Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.09,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.45,0.21,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.19,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.27,5.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.1,5.31,84.37,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.2188,0.0541,3.0046,2.89,0.1094,0.0295,3.2925
Client 1,2,2.55,0.15,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.06,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.13,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.18,7.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.18,6.68,87.42,2,104,20,CNN 16k,non-IID,CIFAR-10,1.73,0.3998,0.1863,2.1781,2.85,0.1984,0.111,2.9396
Client 1,3,4.21,0.12,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.97,0.27,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.08,0.11,7.45,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.13,7.33,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.18,7.35,90.16,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4334,0.2296,2.1912,2.79,0.2232,0.1481,2.7314
Client 1,4,5.18,0.15,9.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.18,9.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.1,9.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.13,10.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.11,10.07,96.55,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4797,0.3131,2.0777,2.44,0.2982,0.231,2.6083
