Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.0,4.48,26.64,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1948,0.1239,3.1098,2.22,0.1815,0.1162,3.2039
Client 1,2,2.57,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.17,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.0,5.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.2,0.0,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.06,0.0,4.51,28.35,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2838,0.2351,2.5715,1.95,0.2858,0.2379,2.5673
Client 1,3,3.71,0.0,7.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.0,6.82,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.28,0.0,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.39,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.4,0.0,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.2,0.0,5.42,32.32,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3267,0.2886,2.4063,1.81,0.3203,0.2809,2.4242
Client 1,4,5.28,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.53,0.0,7.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.83,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.0,7.9,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.89,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.45,0.0,6.56,38.62,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3652,0.3427,2.2434,1.73,0.3609,0.3373,2.2588
Client 1,5,5.9,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.4,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.0,8.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.85,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.53,0.0,7.45,41.53,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3902,0.3744,2.1809,1.67,0.3837,0.3664,2.2118
Client 1,6,7.27,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.89,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.24,0.0,9.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.99,0.0,8.96,44.1,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4145,0.4003,2.1383,1.61,0.4076,0.3923,2.1746
Client 1,7,7.8,0.0,10.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.71,0.0,10.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.0,11.07,47.36,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4273,0.4192,2.0663,1.58,0.4239,0.4142,2.0916
Client 1,8,9.82,0.0,11.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.87,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.27,0.0,12.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.19,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,7.17,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.86,0.0,9.1,51.49,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4474,0.4411,2.0475,1.53,0.441,0.4338,2.0803
Client 1,9,10.48,0.0,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.01,0.0,12.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.91,0.0,13.06,55.61,2,115,18,CNN 16k,IID,CIFAR-10,1.48,0.4608,0.4569,1.9861,1.5,0.4573,0.4529,2.0
Client 1,10,12.81,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.95,0.0,13.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.0,0.0,15.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.89,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.97,0.0,10.25,62.96,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4713,0.4645,1.9589,1.47,0.4635,0.4558,1.9927
Client 1,11,11.99,0.0,14.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.88,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.46,0.0,17.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.8,0.0,13.45,67.21,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4796,0.4739,1.908,1.46,0.4719,0.4655,1.934
Client 1,12,13.92,0.0,15.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.77,0.0,18.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.28,0.0,16.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.06,0.0,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.41,0.0,11.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.54,0.0,11.55,72.26,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4944,0.489,1.8841,1.42,0.485,0.4788,1.9094
Client 1,13,14.17,0.0,15.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.19,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.37,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.17,0.0,16.11,69.19,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.4984,0.4935,1.8276,1.42,0.4885,0.4827,1.8682
Client 1,14,15.02,0.0,16.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.27,0.0,18.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.56,0.0,16.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.31,0.0,18.14,73.66,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5073,0.5028,1.7902,1.4,0.497,0.4916,1.8334
