Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.6,0.14,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.39,0.1,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.67,0.1,0.0,23.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.79,0.14,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.39,0.15,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.85,0.17,0.0,25.24,130.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5083,0.341,1.6633,2.85,0.3157,0.2464,2.5038
Client 1,2,7.26,0.05,135.75,6.86,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.84,0.05,28.53,7.8,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.16,0.05,42.71,7.41,,2,152,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.86,0.05,151.93,8.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.25,0.05,208.04,8.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.81,0.05,95.98,10.06,226.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.4,0.4535,0.4307,1.974,2.5,0.3789,0.3236,2.2599
Client 1,3,9.0,0.05,0.0,8.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.92,0.05,0.0,8.55,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.18,0.05,0.0,8.01,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.63,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.85,0.05,0.0,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.29,0.05,0.0,9.29,22.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4837,0.4632,1.8527,2.43,0.4067,0.3634,2.1419
Client 1,4,7.78,0.05,0.0,7.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.23,0.05,0.0,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.5,0.05,0.0,7.81,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.84,0.05,0.0,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.75,0.05,0.0,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.55,0.05,0.0,8.47,19.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5005,0.4923,1.7911,2.32,0.4277,0.3854,2.0863
Client 1,5,9.14,0.05,0.0,8.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.73,0.05,0.0,8.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.07,0.05,0.0,8.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.93,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.07,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.55,0.05,0.0,9.62,22.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5144,0.5,1.7026,2.3,0.437,0.3942,2.0615
Client 1,6,8.84,0.05,0.0,8.83,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.28,0.05,0.0,9.4,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.46,0.05,0.0,8.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.74,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.72,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.58,0.05,0.0,9.97,21.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.528,0.5152,1.6794,2.19,0.4531,0.4116,1.9697
Client 1,7,8.55,0.05,0.0,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.05,0.0,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.05,0.0,8.12,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.81,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.35,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.73,0.05,0.0,9.04,20.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5365,0.5192,1.6238,2.21,0.4566,0.4155,1.9367
Client 1,8,8.97,0.05,0.0,9.21,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.05,0.0,9.39,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.78,0.05,0.0,7.57,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.65,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.11,0.05,0.0,8.76,19.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5434,0.5335,1.5753,2.16,0.4631,0.423,1.9787
Client 1,9,8.67,0.05,0.0,9.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.76,0.05,0.0,8.46,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.23,0.05,0.0,8.47,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.93,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.5,0.05,0.0,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.89,0.05,0.0,9.87,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.552,0.5435,1.6152,2.2,0.4657,0.4264,1.9385
Client 1,10,8.57,0.05,0.0,7.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.44,0.05,0.0,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.87,0.05,0.0,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.62,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.83,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.94,0.05,0.0,9.78,22.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5618,0.5502,1.5509,2.12,0.4708,0.4321,1.9501
Client 1,11,8.44,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,10.06,0.05,0.0,9.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.9,0.05,0.0,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.01,0.05,0.0,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.4,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.06,0.05,0.0,8.89,21.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5645,0.5477,1.5799,2.17,0.471,0.4318,1.8951
