Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.6,0.14,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.39,0.1,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.67,0.1,0.0,23.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.79,0.14,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.39,0.15,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.85,0.17,0.0,25.24,130.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5083,0.341,1.6633,2.85,0.3157,0.2464,2.5038
Client 1,2,7.26,0.05,135.75,6.86,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.84,0.05,28.53,7.8,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.16,0.05,42.71,7.41,,2,152,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.86,0.05,151.93,8.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.25,0.05,208.04,8.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.81,0.05,95.98,10.06,226.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.4,0.4535,0.4307,1.974,2.5,0.3789,0.3236,2.2599
