Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.48,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.01,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.16,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.38,26.95,61.84,2,138,41,CNN 16k,IID,CIFAR-10,3512.12,0.1762,0.1014,3.0488,702.67,0.1811,0.1066,3.0405
Client 1,2,26.03,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.85,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.89,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.97,28.52,56.87,2,137,41,CNN 16k,IID,CIFAR-10,2948.24,0.3163,0.2929,2.4612,586.36,0.3227,0.2994,2.4345
Client 1,3,29.15,31.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.8,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.0,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.89,27.71,61.05,2,137,41,CNN 16k,IID,CIFAR-10,2650.68,0.3831,0.3667,2.2436,529.23,0.3846,0.3675,2.2409
Client 1,4,26.64,28.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.23,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.65,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.39,27.55,55.64,2,137,41,CNN 16k,IID,CIFAR-10,2512.01,0.4123,0.4001,2.1573,502.36,0.4132,0.4009,2.1513
Client 1,5,26.64,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.98,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.49,31.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.53,27.1,60.59,2,138,41,CNN 16k,IID,CIFAR-10,2427.17,0.4339,0.4177,2.1056,485.95,0.436,0.4193,2.0907
Client 1,6,26.09,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.35,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.31,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.65,26.65,54.59,2,138,41,CNN 16k,IID,CIFAR-10,2325.06,0.4579,0.4498,1.9936,467.13,0.4572,0.4494,1.9986
Client 1,7,25.49,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.66,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.04,28.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.22,27.72,58.93,2,137,41,CNN 16k,IID,CIFAR-10,2260.79,0.4748,0.4641,1.9186,455.58,0.4706,0.4591,1.9357
Client 1,8,27.04,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.64,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.61,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.72,27.13,56.87,2,136,41,CNN 16k,IID,CIFAR-10,2207.02,0.4881,0.4805,1.8558,446.14,0.4836,0.4752,1.8708
Client 1,9,26.27,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.76,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.06,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.86,27.02,57.1,2,137,41,CNN 16k,IID,CIFAR-10,2145.65,0.5039,0.4978,1.8029,435.98,0.4962,0.4895,1.8374
Client 1,10,26.09,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.32,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.73,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.63,29.16,55.8,2,136,41,CNN 16k,IID,CIFAR-10,2118.26,0.5091,0.504,1.7722,432.74,0.4992,0.4935,1.8189
Client 1,11,28.44,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.71,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.38,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.77,28.73,56.75,2,137,41,CNN 16k,IID,CIFAR-10,2085.6,0.5203,0.5165,1.714,427.15,0.5078,0.5028,1.7672
Client 1,12,26.19,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.21,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.16,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.52,26.21,54.71,2,137,41,CNN 16k,IID,CIFAR-10,2020.32,0.5348,0.5279,1.6788,415.63,0.524,0.5156,1.7156
Client 1,13,25.71,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.02,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.98,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.92,26.73,55.49,2,138,40,CNN 16k,IID,CIFAR-10,2001.92,0.5397,0.534,1.6419,415.56,0.5224,0.516,1.7071
Client 1,14,26.31,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.11,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.68,26.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.51,26.37,53.76,2,138,40,CNN 16k,IID,CIFAR-10,1968.85,0.5489,0.5461,1.6206,408.9,0.5324,0.529,1.6893
Client 1,15,25.89,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.48,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.32,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.14,28.01,54.58,2,138,40,CNN 16k,IID,CIFAR-10,1941.99,0.5566,0.5497,1.598,405.63,0.5393,0.5313,1.6795
Client 1,16,26.21,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.83,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.57,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.54,27.05,54.6,2,138,40,CNN 16k,IID,CIFAR-10,1919.71,0.5626,0.5597,1.5479,403.5,0.5404,0.5372,1.6388
