Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.01,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.44,0.22,0.0,2.52,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.51,0.22,0.0,2.2,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.22,0.22,0.0,2.07,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.38,0.22,0.0,2.08,27.43,2,130,19,TextMLP,non-IID,AGNEWS,0.42,0.8489,0.7475,0.2112,3.13,0.5354,0.4567,0.7834
Client 1,2,5.81,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.96,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.4,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.68,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.88,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.93,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.1,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.85,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.75,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.25,0.22,0.0,2.68,11.06,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8399,0.1645,4.12,0.6128,0.5312,0.6706
Client 1,3,5.83,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.08,0.22,0.0,2.78,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.76,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.22,0.0,2.11,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.73,0.22,0.0,2.11,11.12,2,184,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8505,0.1584,5.35,0.6177,0.5362,0.6752
