Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.32,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.26,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.24,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.39,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.23,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.13,0.5,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.36,5.38,29.24,2,108,21,CNN 16k,IID,CIFAR-10,1.48,0.446,0.0759,1.947,3.3,0.1016,0.0214,3.4062
Client 1,2,2.53,0.13,6.28,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.13,5.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.14,6.6,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.27,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.2,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.26,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.08,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.44,0.32,5.7,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.43,0.2,6.44,30.31,2,109,20,CNN 16k,IID,CIFAR-10,1.64,0.4052,0.1041,2.1471,2.99,0.1367,0.0584,3.2401
Client 1,3,3.68,0.1,7.88,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.09,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.18,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.16,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.17,6.86,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.17,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.66,0.23,6.97,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.44,0.08,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.49,0.3,7.22,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.11,7.25,35.08,2,111,19,CNN 16k,IID,CIFAR-10,1.59,0.4413,0.1741,2.125,2.62,0.1969,0.1194,3.0828
Client 1,4,5.03,0.07,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.06,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.12,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.72,0.14,8.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.41,0.14,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.12,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.85,0.17,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.65,0.08,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.01,0.2,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.52,0.09,8.16,38.74,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4437,0.2312,2.0605,2.27,0.25,0.1783,2.8726
Client 1,5,6.81,0.07,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.05,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.92,0.09,9.67,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.2,0.1,9.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.46,0.1,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.0,0.08,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.16,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.04,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.92,0.15,8.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.96,0.03,9.69,43.1,2,113,19,CNN 16k,IID,CIFAR-10,1.5,0.4615,0.3026,2.0152,1.95,0.3145,0.2583,2.6239
Client 1,6,7.41,0.07,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.92,0.01,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.04,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.08,10.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.39,0.08,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.08,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.37,0.13,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.91,0.02,10.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.19,0.11,10.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.02,0.03,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.24,0.17,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.36,0.38,5.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.31,0.18,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.25,0.35,5.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.4,0.42,5.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.21,0.3,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.28,0.25,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.28,0.16,5.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.25,0.44,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.27,0.27,5.16,46.94,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.3298,1.9107,1.99,0.3282,0.2765,2.5185
