Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,9,5.0,0.08,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,4.9,0.06,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.19,0.07,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.45,0.15,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.18,0.12,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.13,0.14,8.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.24,0.13,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.21,0.11,8.63,59.71,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5005,0.4027,1.8985,1.67,0.3929,0.3627,2.2573
Client 1,10,11.93,0.01,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.02,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.03,14.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.9,0.04,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.02,14.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.01,0.04,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.36,0.07,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.53,0.02,14.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.86,0.01,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.31,0.01,15.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.48,0.05,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.45,0.06,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.47,0.03,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.43,0.06,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.25,0.09,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.26,0.13,9.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.61,0.08,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.26,0.07,9.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.29,0.11,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.23,0.06,9.72,65.06,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5051,0.4265,1.8533,1.61,0.4106,0.3861,2.1733
Client 1,11,12.99,0.01,15.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.97,0.01,14.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.03,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.51,0.03,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.52,0.02,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.54,0.03,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.33,0.04,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.53,0.02,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.47,0.02,15.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.53,0.01,15.27,67.43,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4608,1.8665,1.51,0.445,0.4283,2.0666
Client 1,12,15.06,0.01,17.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.7,0.01,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.02,17.04,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.03,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.88,0.02,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.16,0.02,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.02,0.03,17.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.12,0.01,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.6,0.01,16.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.71,0.01,16.41,69.93,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5107,0.4741,1.8121,1.49,0.4555,0.4405,1.9974
Client 1,13,15.47,0.01,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.01,16.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.87,0.02,18.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.01,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.7,0.01,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.61,0.02,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.9,0.02,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.02,0.02,18.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.69,0.01,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.97,0.01,17.59,74.83,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5242,0.4937,1.7929,1.45,0.4728,0.4595,1.9428
Client 1,14,17.44,0.0,18.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.01,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.97,0.01,20.46,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.45,0.01,19.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.58,0.01,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.94,0.02,19.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.94,0.02,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.17,0.02,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.16,0.01,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.94,0.01,19.26,81.95,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5343,0.5072,1.7473,1.43,0.4854,0.4734,1.8966
Client 1,15,18.93,0.0,20.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.46,0.01,19.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.68,0.01,20.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.31,0.01,20.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.24,0.01,19.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.18,0.01,19.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.69,0.02,19.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.53,0.01,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.22,0.01,20.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.97,0.01,20.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,7.7,0.07,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,7.57,0.03,10.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,7.77,0.03,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,7.63,0.04,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,8.21,0.07,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,7.39,0.08,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,7.89,0.05,10.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,7.36,0.05,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,8.15,0.1,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,7.51,0.04,10.54,84.87,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5535,0.5132,1.6555,1.43,0.4849,0.472,1.8697
Client 1,16,19.92,0.0,20.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.38,0.01,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.66,0.0,21.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.03,0.0,20.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.39,0.01,21.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.6,0.01,20.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.61,0.01,20.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.59,0.01,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.39,0.0,20.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.21,0.01,20.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,8.69,0.05,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,9.45,0.03,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,8.87,0.03,11.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,8.64,0.04,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,8.9,0.04,11.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,8.59,0.06,11.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,10.49,0.04,13.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,8.86,0.05,11.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,8.91,0.07,11.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,9.07,0.03,11.6,87.02,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5554,0.5259,1.6141,1.39,0.4971,0.4872,1.8167
Client 1,17,21.12,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.75,0.01,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.48,0.01,24.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.4,0.0,21.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.25,0.01,21.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.6,0.01,21.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.17,0.01,22.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.7,0.0,20.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.15,0.0,21.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.71,0.01,21.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,10.4,0.05,12.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,10.01,0.03,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,10.35,0.02,13.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,9.95,0.03,12.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,10.58,0.04,13.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,10.45,0.08,13.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,11.83,0.03,12.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,10.37,0.03,13.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,10.25,0.05,13.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,10.0,0.02,12.63,93.36,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5607,0.5333,1.5859,1.39,0.5017,0.4913,1.8124
Client 1,18,21.43,0.0,23.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.27,0.0,22.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.33,0.0,24.62,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
