Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.99,0.0,0.0,8.28,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,9.37,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.59,0.0,0.0,10.39,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.3,0.0,0.0,12.54,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,4.43,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,10.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.07,0.0,0.0,11.47,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.42,0.0,0.0,10.39,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.95,0.0,0.0,5.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.19,0.0,0.0,3.5,37.66,1,96,19,TextMLP,non-IID,AGNEWS,0.36,0.8674,0.7974,0.1984,3.03,0.5702,0.4944,0.7828
Client 23,2,6.41,0.0,0.0,9.34,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.34,0.0,0.0,8.53,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.29,0.0,0.0,4.61,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.42,0.0,0.0,9.6,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.33,0.0,0.0,12.51,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.39,0.0,0.0,10.48,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.51,0.0,0.0,7.72,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.5,0.0,0.0,5.55,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.29,0.0,0.0,10.76,19.87,1,56,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.845,0.1642,4.03,0.6188,0.5368,0.6812
Client 23,3,11.82,0.0,0.0,12.84,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,11.74,0.0,0.0,11.75,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.64,0.0,0.0,4.06,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.66,0.0,0.0,10.81,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.77,0.0,0.0,13.02,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,10.26,0.0,0.0,7.2,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,12.56,0.0,0.0,6.5,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.58,0.0,0.0,4.82,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,12.53,0.0,0.0,7.64,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.24,0.0,0.0,6.79,25.91,1,74,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8588,0.1535,5.1,0.6391,0.5536,0.6196
