Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,28.88,30.43,59.38,2,137,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6748,0.4829,1.0635,2.6,0.3769,0.3239,2.373
Client 23,7,29.62,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,33.42,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.52,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,29.63,27.85,62.02,2,137,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6863,0.5037,1.0264,2.56,0.4047,0.3519,2.2732
Client 23,8,38.28,33.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,33.91,32.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.02,32.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.05,31.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,38.12,39.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.04,37.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,38.58,34.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.68,39.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.26,34.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.0,34.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,37.37,36.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,35.94,33.95,77.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5287,1.1541,2.25,0.4236,0.3751,2.1352
Client 23,9,30.39,31.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,34.41,34.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.3,33.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.23,31.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,35.3,35.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,37.44,33.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,34.16,35.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,33.88,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,36.94,35.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,34.0,33.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,43.59,34.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.43,31.48,78.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.5498,1.1346,2.21,0.4383,0.3934,2.1061
Client 23,10,31.62,33.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,34.16,32.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,34.05,32.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,36.23,35.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,35.2,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,36.11,38.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.16,35.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.05,38.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,37.37,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,38.69,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,35.87,33.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,34.53,31.0,74.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6812,0.5583,1.0944,2.19,0.4437,0.3986,2.0751
Client 23,11,33.7,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,36.3,32.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,36.01,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.38,36.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,35.39,36.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,36.44,35.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,38.54,35.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,35.36,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,37.2,36.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,36.79,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,36.61,36.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,34.89,34.6,74.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6861,0.569,1.0854,2.18,0.448,0.4057,2.0377
Client 23,12,36.79,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,34.91,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,37.1,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,32.26,32.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,38.51,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,36.89,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,40.23,35.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,42.81,34.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,35.2,35.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,35.7,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,36.05,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,34.63,32.93,77.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6926,0.5746,1.0508,2.21,0.4472,0.4052,2.0585
Client 23,13,28.59,27.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.51,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.8,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.42,28.99,57.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7225,0.5707,0.8922,2.35,0.4346,0.3898,2.1281
Client 23,14,28.01,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.01,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.95,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.38,26.89,55.28,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7277,0.5717,0.8921,2.41,0.4266,0.3838,2.1933
Client 23,15,30.61,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,31.52,29.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,33.3,33.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.51,32.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,33.13,31.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,32.45,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,37.94,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,35.14,36.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,33.37,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,41.55,33.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,37.45,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,32.96,32.57,74.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7053,0.594,1.0192,2.16,0.4592,0.4165,2.0307
Client 23,16,30.6,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,32.1,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,31.7,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.79,29.15,61.0,2,137,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7314,0.5776,0.8696,2.44,0.4199,0.3801,2.1986
Client 23,17,32.73,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,32.02,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,33.74,33.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,33.08,31.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,32.77,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,38.02,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,39.36,34.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,35.06,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,38.76,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,33.3,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,39.07,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,38.51,30.54,74.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7111,0.6055,0.9989,2.18,0.4613,0.423,2.0335
Client 23,18,28.13,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,31.37,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.71,28.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.93,27.59,58.68,2,138,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7427,0.6,0.8322,2.45,0.4297,0.3919,2.1835
Client 23,19,29.13,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.53,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,29.13,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,29.23,28.77,58.01,2,137,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7445,0.6103,0.8296,2.42,0.4469,0.4101,2.0932
