Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,2,48.11,43.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,48.86,40.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,49.12,43.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,48.46,41.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,48.3,42.26,92.28,1,100,41,CNN 16k,non-IID,CIFAR-10,989.54,0.556,0.3491,1.5375,380.63,0.3352,0.2601,2.4701
Client 1,3,35.64,37.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,35.12,38.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,34.36,32.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,36.26,32.12,,2,133,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,35.39,37.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,36.02,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,35.48,39.13,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,37.43,35.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,38.53,39.38,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,36.7,35.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,44.33,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,44.32,37.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,41.15,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,42.82,35.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,41.05,38.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,42.75,37.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,45.27,36.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,42.19,38.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,43.85,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,42.77,39.74,82.52,1,100,41,CNN 16k,non-IID,CIFAR-10,898.66,0.5889,0.3991,1.4488,347.61,0.3728,0.3071,2.3722
Client 1,4,36.31,37.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,36.26,40.07,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,35.57,34.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.48,34.09,,2,132,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,34.56,33.6,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,34.16,37.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,35.3,34.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.76,33.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,35.54,35.5,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,35.12,38.89,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,44.41,32.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,42.36,38.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,40.74,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,39.54,36.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,43.37,34.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,39.05,39.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,46.72,37.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,44.02,40.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,39.92,37.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,45.4,38.14,84.62,1,100,41,CNN 16k,non-IID,CIFAR-10,859.53,0.6092,0.4352,1.3649,334.66,0.3971,0.3411,2.2554
Client 1,5,34.0,34.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,35.14,36.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,34.17,38.14,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,37.26,37.21,,2,130,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,36.66,35.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,35.09,36.67,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,37.97,36.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,37.26,37.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,34.8,37.12,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.24,37.77,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,41.31,38.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,43.34,35.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,40.64,39.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,40.91,36.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,43.99,34.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,42.06,35.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,40.2,35.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,37.82,40.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,42.97,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,36.62,39.39,80.37,1,100,41,CNN 16k,non-IID,CIFAR-10,811.57,0.6226,0.4457,1.324,323.47,0.4036,0.3457,2.2427
Client 1,6,35.45,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,39.41,34.57,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,34.96,39.9,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.35,39.1,,2,130,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,35.76,35.19,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.8,37.72,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.0,35.82,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.47,36.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.68,39.9,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.73,36.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,38.08,35.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.12,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,37.95,35.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,42.23,34.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,39.77,36.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,41.99,36.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,39.14,36.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,37.95,35.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,44.1,35.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,42.01,34.31,79.95,1,100,41,CNN 16k,non-IID,CIFAR-10,784.88,0.6379,0.4721,1.2666,312.75,0.4223,0.3695,2.1887
Client 1,7,36.78,37.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,37.95,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,37.15,38.41,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,35.37,37.06,,2,131,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,36.83,39.21,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,38.09,37.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.93,38.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,37.15,34.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,36.26,37.92,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,36.15,39.11,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,42.88,36.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,41.7,36.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,41.14,35.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,43.45,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,42.46,35.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,44.03,37.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,40.78,37.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,39.58,37.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,39.38,37.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,40.41,41.33,81.83,1,100,41,CNN 16k,non-IID,CIFAR-10,775.04,0.6442,0.4868,1.2504,308.52,0.4279,0.38,2.1344
Client 1,8,35.36,40.66,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.15,37.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.5,38.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.53,38.74,,2,131,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,37.59,37.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,37.08,39.8,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,38.58,37.79,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.74,37.32,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,37.63,37.88,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.95,36.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,43.03,41.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,41.61,35.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,41.92,38.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,41.53,37.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,42.81,41.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,42.72,37.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,43.18,40.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,42.82,37.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,42.1,36.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,43.28,37.19,84.87,1,100,41,CNN 16k,non-IID,CIFAR-10,758.5,0.6537,0.5005,1.2099,302.99,0.4402,0.3939,2.1006
Client 1,9,34.43,35.11,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,34.29,35.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.45,34.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,34.98,37.64,,2,131,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,37.37,36.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,36.55,38.05,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.23,38.21,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.02,36.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,36.33,39.55,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,37.77,36.91,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,37.79,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,42.43,36.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,39.55,37.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,38.39,36.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,42.81,36.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,39.43,38.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,43.91,36.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,42.37,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,42.85,36.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,44.62,34.79,79.99,1,100,41,CNN 16k,non-IID,CIFAR-10,733.08,0.6607,0.5111,1.1856,298.47,0.4478,0.4029,2.0783
