Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,5.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,4.33,26.41,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1642,0.1055,3.0828,2.25,0.153,0.0927,3.1717
Client 1,2,2.4,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.06,0.0,5.84,30.01,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.3018,0.271,2.7732,1.95,0.2974,0.2678,2.7348
Client 1,3,3.45,0.0,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,8.08,35.95,2,110,20,CNN 16k,IID,CIFAR-10,1.8,0.3463,0.3226,2.4542,1.81,0.3417,0.319,2.4476
Client 1,4,4.98,0.0,7.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.3,0.0,7.41,35.24,2,112,20,CNN 16k,IID,CIFAR-10,1.71,0.3766,0.3525,2.2967,1.72,0.3745,0.351,2.2944
Client 1,5,5.69,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.0,8.21,38.54,2,113,20,CNN 16k,IID,CIFAR-10,1.65,0.3976,0.3801,2.2453,1.66,0.3898,0.3715,2.2645
Client 1,6,6.78,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.45,0.0,8.96,43.93,2,114,20,CNN 16k,IID,CIFAR-10,1.58,0.4208,0.4089,2.1902,1.59,0.4181,0.4051,2.169
