Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.66,0.26,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.14,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.13,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.49,0.23,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.69,0.11,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.85,0.13,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.64,0.11,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.93,0.11,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.67,0.13,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.76,0.1,7.08,80.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3961,0.2146,1.8733,2.65,0.2166,0.1465,2.6951
Client 1,4,4.81,0.4,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.1,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.09,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.52,0.14,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.11,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.8,0.16,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.09,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.82,0.1,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.9,0.08,7.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.3,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.66,0.27,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.09,0.17,7.94,83.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4957,0.2508,1.9099,2.64,0.246,0.1649,2.7612
Client 1,5,5.97,0.21,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.46,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.06,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.13,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.21,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.23,0.15,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.4,0.18,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.25,8.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.74,0.17,9.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.15,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.21,0.17,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.64,0.07,9.45,89.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5197,0.2933,1.8309,2.6,0.2687,0.2008,2.7626
Client 1,6,7.58,0.16,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.07,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.07,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.93,0.18,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.2,0.14,9.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.16,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.72,0.23,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.64,0.31,9.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.19,0.14,10.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.27,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.27,0.25,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.64,0.09,10.29,88.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5444,0.3314,1.7662,2.44,0.3037,0.234,2.6222
Client 1,7,8.46,0.14,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.13,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.13,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.73,0.12,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.13,0.08,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.56,0.16,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.02,0.19,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.13,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.11,0.25,11.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.84,0.26,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.85,0.16,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.12,0.1,11.43,94.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5652,0.352,1.6172,2.36,0.316,0.2472,2.6542
Client 1,8,9.19,0.09,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.21,0.24,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.06,0.08,11.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.1,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.08,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.14,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.02,0.18,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.38,0.18,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.16,0.14,12.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.65,0.07,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.56,0.18,11.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.76,0.12,12.04,101.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5462,0.4043,1.6246,2.21,0.3612,0.3003,2.3834
Client 1,9,11.52,0.18,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.15,0.31,13.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.08,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.3,0.08,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.17,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.95,0.18,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.13,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.49,0.13,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.61,0.1,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.94,0.09,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.03,0.12,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.35,0.15,13.24,102.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5718,0.4215,1.4466,2.2,0.3724,0.3149,2.3075
Client 1,10,11.9,0.17,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.14,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.1,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.27,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.63,0.11,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.95,0.13,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.18,0.12,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.79,0.09,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.46,0.06,15.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.9,0.18,14.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.23,0.15,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.53,0.11,14.31,105.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5788,0.4322,1.5656,2.17,0.3813,0.3229,2.2405
Client 1,11,14.02,0.18,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.22,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.88,0.23,15.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.59,0.12,15.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.69,0.07,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.08,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.33,0.16,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.25,0.1,15.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.79,0.16,15.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.08,0.09,16.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.78,0.12,15.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.06,0.11,16.02,115.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5921,0.4551,1.5582,2.1,0.3944,0.3443,2.2937
Client 1,12,14.82,0.14,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.92,0.07,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.1,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.31,0.31,16.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.52,0.12,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.4,0.29,16.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.57,0.1,16.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.06,0.15,16.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.18,0.14,16.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.12,0.17,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.84,0.19,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.97,0.12,16.24,114.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6154,0.4608,1.3317,2.08,0.3956,0.3476,2.2209
Client 1,13,15.7,0.15,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.3,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.1,0.08,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.41,0.21,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.83,0.12,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.0,0.1,17.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.4,0.21,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.0,0.11,17.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.71,0.16,17.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.19,0.1,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.04,0.09,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.44,0.16,17.38,117.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6174,0.4843,1.4152,2.11,0.4135,0.3665,2.1771
Client 1,14,16.43,0.13,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.66,0.14,20.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.68,0.09,18.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.2,0.14,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.22,0.1,18.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.18,0.2,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.99,0.11,17.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.32,0.09,17.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.43,0.14,20.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.89,0.16,18.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.96,0.14,18.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.0,0.15,18.45,120.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6245,0.4808,1.3687,2.08,0.411,0.3548,2.2114
Client 1,15,18.07,0.08,19.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.91,0.17,18.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.75,0.13,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.16,0.14,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.01,0.14,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.83,0.1,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,20.08,0.08,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.62,0.09,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.17,0.2,19.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.39,0.14,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.25,0.11,18.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.2,0.12,19.55,127.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6165,0.4964,1.3809,2.06,0.4256,0.3754,2.1064
