Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.22,0.0,2.45,28.8,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8701,0.8042,0.1951,2.86,0.5789,0.5025,0.7723
Client 23,2,5.98,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.26,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.24,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.34,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.12,0.22,0.0,2.41,10.98,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8936,0.846,0.1625,4.18,0.6145,0.5335,0.6892
Client 23,3,6.17,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.15,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.96,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.97,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.3,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.22,0.0,2.4,11.0,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9002,0.8572,0.1532,5.44,0.6249,0.5425,0.6596
Client 23,4,7.11,0.14,26.97,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.21,0.22,0.0,3.0,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.85,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.74,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.15,0.14,42.05,2.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.96,0.14,38.4,2.25,52.81,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8555,0.8316,0.1942,5.15,0.6468,0.5605,0.5818
Client 23,5,7.03,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.09,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.63,0.14,37.5,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.96,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.95,0.14,0.0,2.34,48.5,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8448,0.8259,0.2009,4.91,0.6458,0.5597,0.5822
Client 23,6,7.25,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.49,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.25,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.5,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.48,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.3,0.14,0.0,2.39,10.78,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8466,0.8277,0.1987,5.74,0.6472,0.5608,0.5792
