Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.22,0.0,3.04,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.22,0.0,2.24,28.36,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.871,0.8058,0.1907,2.85,0.582,0.503,0.7441
Client 23,2,6.16,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.61,0.14,23.27,2.14,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.58,0.14,34.58,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.97,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.17,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.22,0.0,2.46,44.28,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.867,0.8319,0.1849,3.77,0.6277,0.5435,0.6377
Client 23,3,7.72,0.14,27.83,2.35,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.57,42.49,2,176,27,TextMLP,non-IID,AGNEWS,0.43,0.7963,0.7909,0.2446,3.73,0.656,0.5657,0.537
Client 23,4,7.06,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.73,0.14,0.0,1.06,9.93,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7971,0.2421,4.76,0.6526,0.5663,0.5245
Client 23,5,7.67,0.14,0.0,2.56,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.96,0.14,0.0,0.81,11.35,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8,0.239,5.45,0.6533,0.5657,0.5427
Client 23,6,6.91,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.03,0.14,0.0,0.66,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.11,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.66,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.04,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.87,0.14,0.0,2.15,10.0,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8029,0.7989,0.2406,5.79,0.6582,0.5712,0.513
Client 23,7,5.07,0.14,0.0,1.5,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.8,0.14,0.0,0.52,8.56,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8037,0.232,5.88,0.6613,0.5714,0.5246
Client 23,8,4.98,0.14,0.0,1.41,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.35,0.14,0.0,0.44,6.6,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8101,0.8062,0.2274,6.36,0.6687,0.5784,0.4914
Client 23,9,5.09,0.14,0.0,1.42,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.82,0.14,0.0,0.36,6.75,2,164,27,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8083,0.2251,6.41,0.668,0.5776,0.5027
Client 23,10,5.15,0.14,0.0,1.52,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.64,0.14,0.0,0.27,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
