Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.6,0.05,27.78,8.82,,2,125,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.66,0.05,30.76,8.87,,2,127,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.29,0.05,36.88,8.57,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.65,0.05,43.91,10.32,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.26,0.05,27.41,10.53,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.72,0.05,45.74,10.35,115.17,1,100,42,CNN 64k,non-IID,CIFAR10,1.31,0.4806,0.4516,1.9133,2.82,0.3873,0.3365,2.1954
Client 23,2,9.75,0.05,0.0,8.32,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.0,0.05,0.0,8.41,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.69,0.05,0.0,8.2,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.64,0.05,0.0,9.81,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.17,0.05,0.0,11.04,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.33,0.05,0.0,9.82,25.58,1,100,42,CNN 64k,non-IID,CIFAR10,1.2,0.5272,0.5078,1.7225,2.33,0.4383,0.394,2.0529
