Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,25.19,0.16,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.42,0.12,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.31,0.1,25.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.28,0.15,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.32,0.12,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.6,0.11,27.9,92.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5967,0.4919,1.3685,2.42,0.4188,0.3669,2.2029
Client 23,7,24.83,0.16,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.9,0.12,25.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.22,0.1,25.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.05,0.15,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.21,0.12,28.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.62,0.11,26.97,91.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6037,0.5027,1.3158,2.43,0.422,0.371,2.1591
Client 23,8,26.54,0.16,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.32,0.12,26.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.78,0.1,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.89,0.15,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.47,0.12,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.05,0.11,27.62,101.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.5109,1.2965,2.44,0.4245,0.3733,2.178
