Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,25.19,0.16,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.42,0.12,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.31,0.1,25.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.28,0.15,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.32,0.12,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.6,0.11,27.9,92.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5967,0.4919,1.3685,2.42,0.4188,0.3669,2.2029
Client 23,7,24.83,0.16,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.9,0.12,25.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.22,0.1,25.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.05,0.15,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.21,0.12,28.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.62,0.11,26.97,91.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6037,0.5027,1.3158,2.43,0.422,0.371,2.1591
Client 23,8,26.54,0.16,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.32,0.12,26.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.78,0.1,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.89,0.15,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.47,0.12,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.05,0.11,27.62,101.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.5109,1.2965,2.44,0.4245,0.3733,2.178
Client 23,9,27.34,0.16,28.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.73,0.12,27.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.53,0.1,27.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.4,0.15,32.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.54,0.12,31.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.64,0.11,31.18,97.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6209,0.5232,1.2601,2.39,0.4385,0.3885,2.1113
Client 23,10,25.97,0.16,28.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.06,0.12,28.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.13,0.1,27.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.14,0.15,29.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.64,0.12,29.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.38,0.11,29.6,96.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6307,0.5405,1.2274,2.35,0.4454,0.3986,2.0878
Client 23,11,27.94,0.16,28.03,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.7,0.12,29.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.86,0.1,28.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.48,0.15,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,32.1,0.12,28.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.84,0.11,28.79,98.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6412,0.5389,1.1938,2.37,0.4433,0.3919,2.1343
Client 23,12,30.07,0.16,28.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.76,0.12,29.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.26,0.1,28.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.4,0.15,31.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.77,0.12,32.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.5,0.11,32.27,99.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6401,0.5418,1.2214,2.41,0.4411,0.3921,2.1151
Client 23,13,23.89,0.16,24.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.26,0.12,24.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.71,0.1,23.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.77,0.15,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.86,0.12,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.02,0.11,24.8,87.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.646,0.552,1.167,2.42,0.446,0.3993,2.0656
Client 23,14,24.96,0.16,24.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.0,0.12,25.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.28,0.1,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.65,0.15,27.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.82,0.12,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.03,0.11,25.67,88.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6546,0.5594,1.1445,2.37,0.4483,0.4016,2.0821
