Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.09,0.21,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.65,0.16,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.16,0.09,0.0,27.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.84,0.17,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.06,0.07,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.34,0.12,0.0,25.86,141.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5437,0.3504,1.7793,2.74,0.3318,0.2487,2.5383
Client 1,2,26.09,0.21,0.0,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.07,0.16,0.0,26.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.53,0.09,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.34,0.17,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.74,0.07,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.55,0.12,0.0,25.16,90.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5772,0.3896,1.6714,2.42,0.3529,0.2737,2.5206
Client 1,3,8.49,0.05,70.87,8.11,,2,165,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.44,0.05,65.79,7.81,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.11,0.05,89.34,7.74,,2,174,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.06,0.17,0.0,29.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.71,0.05,142.89,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.38,0.05,112.07,8.66,163.05,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.505,0.4373,1.9895,2.3,0.3869,0.327,2.3429
Client 1,4,8.37,0.05,0.0,7.8,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.03,0.05,0.0,8.31,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.07,0.05,0.0,8.95,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.01,0.17,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.81,0.05,0.0,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.12,0.05,0.0,9.98,92.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5255,0.465,1.8111,2.23,0.4126,0.3612,2.2183
Client 1,5,8.62,0.05,0.0,7.84,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.76,0.05,0.0,8.31,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.02,0.05,0.0,9.43,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.14,0.17,0.0,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.73,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.69,0.05,0.0,9.83,91.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.541,0.4918,1.7577,2.23,0.4254,0.3749,2.159
Client 1,6,8.15,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.47,0.05,0.0,8.18,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.27,0.05,0.0,7.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.93,0.05,92.32,9.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.27,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.17,0.05,0.0,9.19,111.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5124,0.486,1.8034,2.23,0.4254,0.3728,2.1714
