Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.32,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.3,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.31,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.5,0.36,0.0,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.19,0.0,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.44,0.0,5.78,72.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5285,0.1266,1.9549,3.56,0.1258,0.0372,3.0568
Client 23,2,1.49,0.09,0.0,4.86,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.79,0.08,0.0,4.87,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.92,0.13,0.0,5.06,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.2,10.49,5.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.17,0.1,10.06,5.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.15,0.0,5.61,82.16,1,100,18,CNN 64k,non-IID,CIFAR10,1.37,0.4774,0.2507,1.8954,3.32,0.1923,0.1129,2.9262
