Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.53,0.09,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.9,0.1,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.75,0.12,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.49,0.07,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.12,0.17,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.99,0.14,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.08,11.61,99.62,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.524,0.4138,1.6573,2.14,0.3657,0.315,2.3263
Client 1,9,10.47,0.09,12.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.24,0.16,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.43,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.0,0.1,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.12,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.96,0.1,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.14,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.02,0.08,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.09,0.27,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.43,0.11,13.08,103.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.3976,1.5055,2.31,0.3478,0.29,2.4843
Client 1,10,12.15,0.13,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.12,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.61,0.09,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.19,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.79,0.08,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.92,0.08,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.01,0.18,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.18,0.1,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.41,0.12,15.13,107.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5778,0.4437,1.5139,2.15,0.3864,0.3385,2.168
