Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,33.67,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.89,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.19,32.86,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.62,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.24,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,35.09,32.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.22,34.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.39,30.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.69,34.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,31.02,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,36.58,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.35,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,34.73,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,32.03,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,32.6,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,38.36,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,34.33,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,35.16,35.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,35.63,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,35.36,31.83,70.46,1,100,41,CNN 16k,non-IID,CIFAR-10,925.16,0.5939,0.3341,1.519,380.37,0.3149,0.2419,2.5354
Client 1,4,27.72,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.43,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.56,29.89,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.66,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.95,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.94,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.46,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.27,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.84,32.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.4,28.68,60.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.35,0.622,0.3412,1.433,721.47,0.3236,0.2635,2.5562
Client 1,5,26.78,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.54,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.58,29.87,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.26,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.67,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.65,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.73,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.63,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.51,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.63,28.37,60.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1636.23,0.6341,0.3632,1.3728,701.17,0.3391,0.283,2.4733
Client 1,6,26.66,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.52,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.19,28.86,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.73,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.73,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.42,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.54,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.37,28.2,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.98,29.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.9,28.52,61.78,2,136,41,CNN 16k,non-IID,CIFAR-10,1593.67,0.6452,0.3779,1.3321,691.46,0.356,0.3006,2.3899
Client 1,7,28.89,29.32,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.14,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.5,28.75,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.5,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.08,30.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.88,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.56,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.16,27.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.96,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.5,26.93,62.31,2,138,41,CNN 16k,non-IID,CIFAR-10,1543.13,0.656,0.3948,1.2914,668.63,0.3681,0.3129,2.3491
Client 1,8,28.26,27.94,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.27,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.33,28.61,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.9,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.03,28.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.73,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.57,30.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.83,28.6,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.0,30.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.56,27.4,59.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1512.28,0.6627,0.3991,1.2646,674.27,0.3691,0.3156,2.3779
Client 1,9,28.06,27.26,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.93,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.5,30.95,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.52,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.96,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.58,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.87,29.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.45,27.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.2,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.6,25.48,59.99,2,138,41,CNN 16k,non-IID,CIFAR-10,1477.95,0.6718,0.4241,1.2173,653.41,0.3872,0.3387,2.2858
Client 1,10,26.61,28.29,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.24,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.31,28.96,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.12,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.13,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.62,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.33,29.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.55,27.06,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.15,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,25.94,27.27,58.95,2,138,41,CNN 16k,non-IID,CIFAR-10,1454.68,0.6751,0.4298,1.2084,647.97,0.3923,0.3436,2.2595
Client 1,11,26.61,28.76,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.84,27.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.06,29.27,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.34,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.95,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.92,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.65,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.43,29.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.98,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.03,27.55,61.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1429.27,0.6823,0.4406,1.1791,638.33,0.3989,0.3526,2.2308
Client 1,12,27.57,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.77,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.18,28.19,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.12,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.73,32.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.05,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.24,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.72,28.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.19,31.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.78,27.3,63.92,2,138,41,CNN 16k,non-IID,CIFAR-10,1405.63,0.6882,0.4457,1.1533,637.73,0.4002,0.3539,2.2066
Client 1,13,29.51,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,32.21,34.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.93,30.89,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.92,32.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.0,32.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.83,34.52,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.37,29.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.78,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,34.95,32.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.96,32.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,36.9,35.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.81,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.58,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,32.42,31.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,35.71,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.89,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,39.7,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,34.86,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,36.16,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,37.53,31.37,72.17,1,100,41,CNN 16k,non-IID,CIFAR-10,687.67,0.6767,0.4773,1.1816,322.97,0.409,0.3627,2.1584
Client 1,14,28.6,30.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,34.09,32.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.65,33.06,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.06,33.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,32.54,32.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,34.93,33.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.27,33.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.18,33.77,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,34.41,31.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.18,33.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,38.36,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,35.33,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,33.68,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,36.0,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,36.62,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,32.44,35.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,36.89,31.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,39.59,32.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,39.65,34.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,34.39,33.54,73.8,1,100,41,CNN 16k,non-IID,CIFAR-10,678.55,0.6869,0.4956,1.1431,306.5,0.4223,0.3771,2.1102
Client 1,15,27.92,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.29,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.18,28.39,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.92,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.54,30.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.85,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.32,31.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.27,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.22,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.16,27.96,59.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1322.22,0.7051,0.48,1.0733,605.84,0.43,0.387,2.0791
Client 1,16,27.14,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.52,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.55,28.47,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.71,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.08,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.42,27.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.83,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.77,27.96,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.69,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.87,30.17,62.73,2,138,41,CNN 16k,non-IID,CIFAR-10,1300.01,0.7102,0.4834,1.059,606.76,0.4288,0.3873,2.0915
