Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.0,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.0,0.0,9.52,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,6.55,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,4.29,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.01,0.0,0.0,12.44,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,6.43,36.74,1,87,19,TextMLP,non-IID,AGNEWS,0.36,0.871,0.8034,0.1914,3.06,0.5816,0.5038,0.7399
Client 23,2,10.21,0.0,0.0,11.23,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.81,0.0,0.0,7.73,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.29,0.0,0.0,9.19,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.0,0.0,0.0,11.16,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.54,0.0,0.0,11.79,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,10.06,0.0,0.0,6.4,23.67,1,83,19,TextMLP,non-IID,AGNEWS,0.29,0.8889,0.8384,0.1695,4.25,0.6094,0.5297,0.7045
Client 23,3,6.65,0.0,0.0,7.4,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.34,0.0,0.0,10.59,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.85,0.0,0.0,12.37,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.82,0.0,0.0,11.38,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.46,0.0,0.0,6.32,20.3,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.9006,0.8595,0.1523,5.36,0.6334,0.5493,0.6407
Client 23,4,6.44,0.0,0.0,4.25,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.25,0.0,0.0,8.63,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.13,0.0,0.0,5.52,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.31,0.0,0.0,5.21,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.28,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.25,0.0,0.0,9.3,16.84,1,59,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8628,0.1499,5.7,0.6329,0.5494,0.6405
Client 23,5,6.07,0.22,0.0,10.24,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.28,0.22,0.0,9.34,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
