Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.0,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.0,0.0,9.52,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,6.55,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,4.29,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.01,0.0,0.0,12.44,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,6.43,36.74,1,87,19,TextMLP,non-IID,AGNEWS,0.36,0.871,0.8034,0.1914,3.06,0.5816,0.5038,0.7399
Client 23,2,10.21,0.0,0.0,11.23,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.81,0.0,0.0,7.73,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.29,0.0,0.0,9.19,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.0,0.0,0.0,11.16,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.54,0.0,0.0,11.79,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,10.06,0.0,0.0,6.4,23.67,1,83,19,TextMLP,non-IID,AGNEWS,0.29,0.8889,0.8384,0.1695,4.25,0.6094,0.5297,0.7045
Client 23,3,6.65,0.0,0.0,7.4,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.34,0.0,0.0,10.59,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.85,0.0,0.0,12.37,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.82,0.0,0.0,11.38,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,10.52,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.46,0.0,0.0,6.32,20.3,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.9006,0.8595,0.1523,5.36,0.6334,0.5493,0.6407
