Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,3.73,0.28,6.86,98.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6131,0.2865,1.467,2.79,0.2621,0.1757,2.6697
Client 1,8,10.18,0.17,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.83,0.17,10.91,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.72,0.35,7.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.56,0.29,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.91,0.42,8.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.32,0.13,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.47,0.25,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.19,0.21,8.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.83,0.28,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.34,0.35,8.36,100.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6178,0.2931,1.2351,2.74,0.2667,0.1778,2.7264
Client 1,9,10.67,0.17,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.09,13.47,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.4,0.28,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.1,0.18,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.28,0.23,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.23,0.35,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.5,0.32,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.86,0.12,9.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.13,0.37,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.01,0.13,8.97,104.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5712,0.3288,1.5598,2.52,0.295,0.2267,2.6425
Client 1,10,11.59,0.13,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.71,0.33,14.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.63,0.16,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.14,0.13,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.43,0.11,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.81,0.27,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.6,0.28,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,8.56,0.1,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.78,0.2,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.26,0.13,10.24,103.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5903,0.3736,1.4235,2.33,0.3241,0.2637,2.5103
Client 1,11,13.58,0.11,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.55,0.15,14.88,115.58,2,109,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5731,0.4252,1.6928,2.22,0.3815,0.3108,2.3636
