Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.68,0.18,0.0,23.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.05,0.08,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.81,0.14,0.0,26.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.29,0.17,0.0,24.54,133.07,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5143,0.3162,1.7615,2.81,0.2938,0.2207,2.6736
Client 23,2,24.39,0.18,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.92,0.08,0.0,22.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.99,0.14,0.0,24.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.74,0.17,0.0,24.56,83.81,2,123,21,CNN 16k,non-IID,CIFAR10,1.26,0.548,0.3724,1.6169,2.56,0.3277,0.2659,2.5392
Client 23,3,8.85,0.05,40.35,7.62,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.21,0.05,26.13,8.36,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.97,0.05,36.94,7.61,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.01,0.05,38.52,8.42,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.79,0.05,53.01,8.06,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.47,0.05,54.7,8.2,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.65,0.05,48.42,9.51,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.92,0.05,48.95,8.51,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.12,0.05,45.64,8.88,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.02,0.05,46.75,8.64,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.91,0.05,36.26,9.93,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.99,0.05,43.91,8.45,73.85,1,100,41,CNN 16k,non-IID,CIFAR10,1.36,0.4477,0.4259,2.0502,2.36,0.3885,0.3471,2.2836
