Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.84,0.22,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.49,0.07,0.0,24.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.97,0.19,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.71,0.13,0.0,25.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.8,0.14,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.57,0.15,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.48,0.1,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.98,0.13,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.1,0.22,0.0,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.12,0.1,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.22,0.08,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.97,0.13,0.0,25.8,138.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5353,0.3621,1.7151,2.85,0.3344,0.2613,2.422
Client 1,2,8.07,0.05,71.43,7.45,,2,163,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.84,0.05,30.86,8.25,,2,154,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.05,0.05,100.53,7.6,,2,172,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.48,0.05,71.15,7.85,,2,167,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.54,0.05,132.81,8.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
