Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.1,0.22,0.0,2.47,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.2,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.79,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.37,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.38,27.04,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8676,0.7966,0.1937,3.34,0.5753,0.4975,0.726
Client 1,2,7.19,0.14,28.88,2.59,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.05,0.14,29.57,2.25,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.2,0.14,29.83,2.18,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.35,0.14,45.73,2.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.48,0.14,46.26,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.86,0.14,46.49,2.11,56.3,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7904,0.7833,0.2534,3.72,0.6423,0.5532,0.573
Client 1,3,5.01,0.14,0.0,1.6,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.84,0.14,0.0,1.47,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.88,0.14,0.0,1.6,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.99,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.89,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.1,0.14,0.0,1.62,8.65,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7987,0.7937,0.2442,4.85,0.6532,0.5658,0.5238
Client 1,4,3.5,0.14,0.0,1.09,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.56,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.81,0.14,0.0,1.19,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.74,0.14,0.0,1.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.81,0.14,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.78,0.14,0.0,1.2,6.72,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7998,0.7949,0.2437,5.42,0.6527,0.5658,0.5273
Client 1,5,2.79,0.14,0.0,0.89,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.81,0.14,0.0,1.02,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.86,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.83,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.98,0.14,0.0,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.86,0.14,0.0,0.93,5.5,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8008,0.796,0.2409,5.41,0.6538,0.5651,0.5398
Client 1,6,1.95,0.14,0.0,0.64,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.0,0.14,0.0,0.64,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.56,0.14,0.0,0.76,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.09,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.4,0.14,0.0,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.14,0.0,0.68,4.69,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8056,0.8014,0.2355,5.44,0.6582,0.5707,0.513
