Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.27,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.56,0.29,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.3,0.0,5.1,72.34,2,104,21,CNN 64k,non-IID,CIFAR10,1.51,0.4337,0.1156,2.1625,3.54,0.1238,0.0378,3.087
Client 23,2,3.22,0.2,0.0,7.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.2,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.43,0.0,6.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.5,0.25,0.0,5.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.52,0.37,0.0,5.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.53,0.28,0.0,5.69,78.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5271,0.1423,1.8195,3.44,0.1449,0.0609,3.5249
Client 23,3,4.27,0.19,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.17,0.17,0.0,8.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.06,0.18,0.0,7.65,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.13,0.25,0.0,7.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.12,0.27,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.16,0.24,0.0,7.38,84.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5324,0.2411,1.4978,2.96,0.2313,0.1358,2.8339
Client 23,4,5.56,0.18,0.0,9.32,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.58,0.22,0.0,8.8,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.67,0.31,0.0,8.78,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.52,0.3,0.0,8.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.68,0.2,0.0,8.16,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.62,0.23,0.0,8.96,88.62,1,100,18,CNN 64k,non-IID,CIFAR10,1.1,0.6161,0.2887,1.5354,2.76,0.2642,0.1788,2.8532
Client 23,5,7.21,0.18,0.0,9.59,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.73,0.21,0.0,10.3,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.84,0.19,0.0,9.63,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.31,0.2,0.0,9.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.16,0.31,0.0,9.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.12,0.21,0.0,9.24,92.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.6108,0.3308,1.2756,2.54,0.2962,0.2112,2.7311
Client 23,6,8.3,0.17,0.0,10.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.69,0.13,0.0,11.29,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.34,0.09,0.0,11.2,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.61,0.23,0.0,10.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.89,0.14,0.0,11.2,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.94,0.21,0.0,11.03,96.68,1,100,18,CNN 64k,non-IID,CIFAR10,1.13,0.6,0.383,1.4175,2.4,0.3387,0.2648,2.529
Client 23,7,10.19,0.29,0.0,12.45,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.45,0.14,0.0,11.63,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.38,0.28,0.0,12.37,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.02,0.24,0.0,11.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.96,0.38,0.0,11.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.6,0.18,0.0,12.33,99.39,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6719,0.3788,1.2231,2.57,0.3226,0.2494,2.5649
