Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.31,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.39,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.35,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.31,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.19,0.33,0.0,4.89,74.41,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5159,0.1096,1.7815,3.57,0.1114,0.0293,3.3722
Client 23,2,2.48,0.23,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.32,0.33,0.0,5.7,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.38,0.34,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.25,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.36,0.28,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.35,0.23,0.0,5.5,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.29,0.31,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.38,0.54,0.0,5.43,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.38,0.52,0.0,5.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.3,0.52,0.0,5.11,75.77,1,100,20,CNN 16k,non-IID,CIFAR10,1.27,0.5449,0.1493,1.5311,4.04,0.1394,0.0524,3.1062
Client 23,3,3.69,0.24,0.0,7.47,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.93,0.11,0.0,4.66,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.06,0.12,0.0,4.82,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.95,0.18,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.69,0.2,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.74,0.22,10.44,4.91,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.63,0.08,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.61,0.23,0.0,6.27,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.77,0.17,10.05,5.11,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.74,0.31,0.0,6.42,85.47,1,100,19,CNN 16k,non-IID,CIFAR10,1.37,0.4978,0.2336,1.836,3.51,0.1949,0.1072,3.0173
Client 23,4,2.54,0.08,10.18,4.8,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.42,0.1,10.34,4.78,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.16,0.08,0.0,4.8,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.04,0.26,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.37,0.11,0.0,4.75,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.98,0.27,0.0,7.51,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.51,0.12,13.36,5.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.04,0.14,0.0,7.3,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,4.29,0.36,0.0,7.83,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.41,0.11,12.34,5.26,84.32,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.4915,0.2661,1.7584,2.88,0.227,0.1468,2.926
Client 23,5,6.46,0.16,0.0,9.47,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.75,0.16,0.0,10.12,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.25,0.18,0.0,10.08,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.16,0.18,0.0,9.13,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.51,0.17,0.0,9.59,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.43,0.23,0.0,8.64,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.43,0.17,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.28,0.21,0.0,8.78,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.54,0.35,0.0,8.66,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,5.39,0.25,0.0,8.64,88.95,1,100,24,CNN 16k,non-IID,CIFAR10,1.23,0.5627,0.2848,1.5789,2.68,0.264,0.1807,2.7834
