Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.16,0.0,0.0,41.60,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.53,0.0,0.0,68.43,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.60,0.0,0.0,70.4,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.90,0.0,0.0,33.49,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,61.29,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.03,0.0,0.0,55.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.03,0.0,0.0,44.47,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.40,0.0,0.0,34.55,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.66,0.0,0.0,55.89,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,61.01,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.08,0.0,0.0,29.17,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.7,0.0,0.0,61.40,132.8,1,67,21,CNN 16k,IID,CIFAR-10,1.61,0.4000,0.3896,2.1345,1.63,0.4033,0.4008,2.1694
Client 23,2,26.15,0.0,0.0,64.97,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.29,0.0,0.0,45.51,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.26,0.0,0.0,36.68,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.37,0.0,0.0,58.76,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.4,0.0,0.0,56.32,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.0,0.0,33.5,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.4,0.0,0.0,56.10,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.07,0.0,0.0,36.9,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.42,0.0,0.0,40.39,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.62,0.0,0.0,43.37,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.0,0.0,0.0,68.54,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.20,0.0,0.0,32.88,127.96,1,94,21,CNN 16k,IID,CIFAR-10,1.49,0.4480,0.4362,2.0220,1.54,0.4561,0.443,2.001
Client 23,3,24.46,0.0,0.0,75.31,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.58,0.0,0.0,44.92,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.12,0.0,0.0,77.07,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.38,0.0,0.0,57.51,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.81,0.0,0.0,77.75,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.75,0.0,0.0,25.70,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.98,0.0,0.0,75.83,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.67,0.0,0.0,41.24,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.3,0.0,0.0,59.52,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.73,0.0,0.0,58.9,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.47,0.0,0.0,66.43,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.50,0.0,0.0,63.32,135.77,1,64,21,CNN 16k,IID,CIFAR-10,1.41,0.4845,0.4672,1.9313,1.45,0.4803,0.4652,1.9402
Client 23,4,26.31,0.0,0.0,55.62,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.72,0.0,0.0,36.28,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.0,0.0,0.0,67.40,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.42,0.0,0.0,49.75,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.58,0.0,0.0,27.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.63,0.0,0.0,46.4,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.06,0.0,0.0,55.8,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,27.01,0.0,0.0,43.95,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.97,0.0,0.0,29.69,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.63,0.0,0.0,40.63,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.18,0.0,0.0,33.39,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.8,0.0,0.0,59.79,123.74,1,66,21,CNN 16k,IID,CIFAR-10,1.36,0.4939,0.5028,1.7955,1.4,0.4923,0.4863,1.8372
Client 23,5,26.26,0.0,0.0,53.30,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.07,0.0,0.0,57.23,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.7,0.0,0.0,59.0,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.33,0.0,0.0,37.51,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.27,0.0,0.0,47.51,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.6,0.0,0.0,43.18,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.64,0.0,0.0,71.08,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.12,0.0,0.0,37.35,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.29,0.0,0.0,27.65,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.31,0.0,0.0,73.86,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.44,0.0,0.0,34.49,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.36,0.0,0.0,37.98,133.18,1,87,21,CNN 16k,IID,CIFAR-10,1.34,0.5169,0.5153,1.7206,1.38,0.506,0.4922,1.8158
Client 23,6,27.08,0.0,0.0,77.35,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.04,0.0,0.0,36.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.28,0.0,0.0,49.55,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.13,0.0,0.0,40.7,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.71,0.0,0.0,29.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
