Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.08,0.0,0.0,42.03,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.58,0.0,0.0,67.02,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.68,0.0,0.0,71.2,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.95,0.0,0.0,31.42,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.13,0.0,0.0,57.12,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.03,0.0,0.0,57.80,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.23,0.0,0.0,45.10,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.26,0.0,0.0,29.58,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.77,0.0,0.0,53.47,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.84,0.0,0.0,58.28,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.22,0.0,0.0,31.33,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.8,0.0,0.0,61.21,132.6,1,68,21,CNN 16k,IID,CIFAR-10,1.63,0.4003,0.3948,2.1652,1.64,0.3993,0.3963,2.1618
Client 23,2,26.04,0.0,0.0,66.69,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.22,0.0,0.0,47.27,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,34.00,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.39,0.0,0.0,55.79,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.4,0.0,0.0,56.82,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.98,0.0,0.0,33.7,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.2,0.0,0.0,56.22,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.18,0.0,0.0,39.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.44,0.0,0.0,40.32,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.63,0.0,0.0,45.53,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.3,0.0,0.0,68.10,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.30,0.0,0.0,31.67,127.10,1,93,21,CNN 16k,IID,CIFAR-10,1.50,0.4418,0.4284,2.0462,1.52,0.4524,0.441,2.031
Client 23,3,24.42,0.0,0.0,73.20,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,47.28,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.12,0.0,0.0,75.50,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.59,0.0,0.0,60.17,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.99,0.0,0.0,77.85,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.65,0.0,0.0,26.11,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.25,0.0,0.0,70.95,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.95,0.0,0.0,38.88,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
