Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,37.57,33.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.34,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.88,37.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.59,36.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.56,35.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.28,39.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,37.48,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.32,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.54,33.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.87,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,39.07,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.39,33.48,74.97,1,100,41,CNN 16k,IID,CIFAR-10,1873.62,0.4802,0.4721,1.89,378.68,0.4707,0.462,1.935
Client 1,5,29.84,31.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.73,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.41,37.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.34,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.49,34.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.91,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.78,41.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.35,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.7,33.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,37.92,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,35.5,35.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,36.91,31.55,74.33,1,100,41,CNN 16k,IID,CIFAR-10,1781.09,0.5063,0.4979,1.7942,362.17,0.4943,0.4853,1.8469
Client 1,6,32.09,31.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.85,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.17,32.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.52,36.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,35.46,32.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.97,34.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.91,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.44,35.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,35.65,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.8,35.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,43.83,33.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,37.95,32.68,77.22,1,100,41,CNN 16k,IID,CIFAR-10,1747.69,0.5162,0.5088,1.755,357.64,0.5028,0.4944,1.8147
Client 1,7,30.94,31.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.91,32.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.77,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,35.7,31.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.69,38.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.58,31.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.36,35.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.15,31.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.66,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.31,34.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,35.91,33.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,36.3,33.65,75.15,1,100,41,CNN 16k,IID,CIFAR-10,1702.14,0.5301,0.524,1.7036,350.45,0.5139,0.5068,1.7731
