Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,37.57,33.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.34,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.88,37.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.59,36.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.56,35.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.28,39.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,37.48,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.32,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.54,33.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.87,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,39.07,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,41.39,33.48,74.97,1,100,41,CNN 16k,IID,CIFAR-10,1873.62,0.4802,0.4721,1.89,378.68,0.4707,0.462,1.935
Client 1,5,29.84,31.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.73,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.41,37.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.34,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.49,34.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.91,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.78,41.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.35,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.7,33.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,37.92,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,35.5,35.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,36.91,31.55,74.33,1,100,41,CNN 16k,IID,CIFAR-10,1781.09,0.5063,0.4979,1.7942,362.17,0.4943,0.4853,1.8469
Client 1,6,32.09,31.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.85,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.17,32.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.52,36.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,35.46,32.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.97,34.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.91,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.44,35.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,35.65,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.8,35.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,43.83,33.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,37.95,32.68,77.22,1,100,41,CNN 16k,IID,CIFAR-10,1747.69,0.5162,0.5088,1.755,357.64,0.5028,0.4944,1.8147
Client 1,7,30.94,31.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.91,32.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.77,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,35.7,31.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.69,38.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.58,31.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.36,35.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.15,31.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.66,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.31,34.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,35.91,33.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,36.3,33.65,75.15,1,100,41,CNN 16k,IID,CIFAR-10,1702.14,0.5301,0.524,1.7036,350.45,0.5139,0.5068,1.7731
Client 1,8,32.24,35.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.02,38.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.64,33.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.99,31.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.11,38.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.02,37.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.01,35.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.06,37.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.1,37.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.62,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,34.67,36.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,39.1,30.96,76.96,1,100,41,CNN 16k,IID,CIFAR-10,1670.24,0.5386,0.5324,1.6647,346.33,0.5199,0.5127,1.7446
Client 1,9,35.23,33.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.33,37.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,37.23,37.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.76,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.95,35.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,33.78,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,34.33,35.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.82,37.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.63,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,37.32,36.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,36.2,37.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,37.81,34.05,74.31,1,100,41,CNN 16k,IID,CIFAR-10,1637.46,0.5486,0.5421,1.6249,342.47,0.5275,0.5198,1.7098
Client 1,10,33.74,36.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.51,37.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.32,32.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.5,34.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.93,37.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.87,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.48,32.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.99,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,37.7,36.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,34.85,37.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,39.4,37.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,36.7,38.52,77.27,1,100,41,CNN 16k,IID,CIFAR-10,1609.6,0.5562,0.5515,1.5836,339.45,0.5324,0.5273,1.6798
Client 1,11,29.96,34.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.28,34.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.9,34.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.34,35.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.53,36.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.81,34.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.05,33.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.42,33.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,35.78,37.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.55,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,35.42,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.25,35.54,75.59,1,100,41,CNN 16k,IID,CIFAR-10,1582.46,0.5652,0.5619,1.568,336.24,0.5363,0.5326,1.6773
Client 1,12,30.92,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.45,33.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.3,32.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.36,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.06,34.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.27,37.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.45,37.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.14,35.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.65,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.41,38.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,40.55,35.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,36.3,32.09,76.14,1,100,41,CNN 16k,IID,CIFAR-10,1562.3,0.5712,0.5677,1.536,334.64,0.5401,0.5362,1.6586
Client 1,13,28.85,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.54,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,31.38,29.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.97,28.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,39.13,28.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,34.02,27.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.84,28.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.9,29.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.71,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,34.53,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,35.02,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,37.75,28.78,67.57,1,100,41,CNN 16k,IID,CIFAR-10,1547.23,0.5759,0.5731,1.51,334.31,0.5408,0.5377,1.6506
