Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,26.05,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.34,28.47,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.96,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.7,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.73,27.12,57.41,1,100,41,CNN 16k,IID,CIFAR-10,2473.85,0.4261,0.4151,2.0877,496.14,0.4269,0.4159,2.0914
Client 1,6,25.93,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.38,26.64,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.37,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.21,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.75,25.74,53.96,2,138,41,CNN 16k,IID,CIFAR-10,2366.83,0.4532,0.4476,1.9955,477.01,0.4514,0.4456,2.0074
Client 1,7,26.0,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.85,26.9,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.83,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.19,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,26.93,53.13,2,138,41,CNN 16k,IID,CIFAR-10,2262.28,0.4785,0.4714,1.8958,457.13,0.4706,0.4636,1.9382
Client 1,8,25.35,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.4,26.61,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.74,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.37,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.9,26.28,52.65,2,138,41,CNN 16k,IID,CIFAR-10,2186.95,0.4958,0.4904,1.8306,444.16,0.4869,0.481,1.871
Client 1,9,25.74,25.26,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.96,26.05,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.26,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.91,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.44,25.41,55.02,2,138,41,CNN 16k,IID,CIFAR-10,2131.24,0.51,0.5058,1.7731,435.87,0.4991,0.4945,1.8197
Client 1,10,26.02,26.04,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.59,25.93,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.68,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.18,26.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.88,25.79,52.09,2,138,41,CNN 16k,IID,CIFAR-10,2058.19,0.5287,0.5236,1.7108,423.49,0.5129,0.507,1.7789
Client 1,11,24.3,25.31,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.1,26.99,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.4,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.37,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.86,24.71,53.18,2,139,41,CNN 16k,IID,CIFAR-10,2009.28,0.541,0.5367,1.6346,416.42,0.5221,0.5171,1.7206
Client 1,12,24.59,26.01,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.53,26.59,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.74,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.8,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.02,26.08,51.67,2,138,41,CNN 16k,IID,CIFAR-10,1971.18,0.5505,0.5465,1.6255,411.86,0.527,0.523,1.728
Client 1,13,25.17,26.28,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.82,25.12,,2,140,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.57,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.46,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.75,26.68,52.84,2,137,41,CNN 16k,IID,CIFAR-10,1936.28,0.5581,0.5541,1.58,407.64,0.5319,0.5268,1.6974
Client 1,14,24.65,25.78,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.87,25.94,,2,139,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.08,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.66,25.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.78,25.06,51.97,2,138,41,CNN 16k,IID,CIFAR-10,1924.42,0.5611,0.5558,1.6045,405.65,0.5358,0.5296,1.7166
