Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,10.88,0.05,10.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.74,0.05,11.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.7,0.05,10.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.11,0.05,11.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.0,0.05,10.76,22.66,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5049,0.4841,1.8296,2.24,0.4398,0.3962,2.0766
Client 23,6,12.89,0.05,8.66,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,12.82,0.05,9.6,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.03,0.05,9.62,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,13.22,0.05,9.17,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.8,0.05,9.62,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,16.57,0.05,9.52,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,16.8,0.05,9.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,16.8,0.05,9.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,16.99,0.05,9.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,16.15,0.05,10.03,27.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5164,0.4956,1.8105,2.17,0.454,0.4113,2.0356
Client 23,7,10.39,0.05,10.67,,2,175,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.58,0.05,10.56,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.49,0.05,10.53,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.38,0.05,10.25,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.86,0.05,10.23,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,14.02,0.05,14.07,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.08,0.05,13.36,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,14.34,0.05,13.85,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,14.01,0.05,14.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.9,0.05,13.34,28.64,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5215,0.5052,1.7575,2.13,0.459,0.4154,2.0224
Client 23,8,9.02,0.05,9.03,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.34,0.05,8.77,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.81,0.05,8.73,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.99,0.05,9.09,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.8,0.05,9.0,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.55,0.05,10.89,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.95,0.05,11.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.19,0.05,10.59,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.35,0.05,11.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.63,0.05,11.06,23.07,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5259,0.5121,1.8209,2.15,0.461,0.4195,1.9889
Client 23,9,13.77,0.05,7.75,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,13.35,0.05,8.01,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.76,0.05,7.92,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.94,0.05,8.07,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.95,0.05,8.24,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,15.84,0.05,9.71,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,15.83,0.05,10.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,16.62,0.05,9.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,15.86,0.05,9.7,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,16.33,0.05,9.57,26.58,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5346,0.5216,1.6901,2.13,0.4672,0.4287,1.9555
Client 23,10,10.01,0.05,11.5,,2,175,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.84,0.05,11.1,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.25,0.05,11.04,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.22,0.05,12.22,,2,174,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.33,0.05,11.76,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.36,0.05,13.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.85,0.05,12.97,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.55,0.05,13.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,15.25,0.05,12.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.87,0.05,13.26,28.64,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.538,0.524,1.6693,2.11,0.4683,0.4312,1.9532
Client 23,11,9.81,0.05,11.21,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,10.26,0.05,10.91,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.0,0.05,11.17,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.06,0.05,10.85,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.3,0.05,11.68,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.68,0.05,11.9,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.44,0.05,12.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.22,0.05,11.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.0,0.05,12.57,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.81,0.05,11.95,27.17,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5448,0.5292,1.7042,2.1,0.4721,0.4323,1.9439
Client 23,12,9.62,0.05,7.57,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.0,0.05,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.5,0.05,7.51,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.62,0.05,7.49,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.62,0.05,7.56,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.29,0.05,9.93,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.37,0.05,9.28,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,13.39,0.05,10.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.37,0.05,9.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.09,0.05,8.96,23.77,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5456,0.5351,1.6478,2.06,0.4797,0.44,1.9343
Client 23,13,8.78,0.05,8.04,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.78,0.05,9.23,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.86,0.05,8.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.97,0.05,8.73,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.08,0.05,8.94,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.48,0.05,10.31,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.83,0.05,10.22,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.09,0.05,9.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.27,0.05,10.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.71,0.05,10.05,22.79,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5472,0.5356,1.6911,2.06,0.4773,0.4403,1.9199
Client 23,14,8.12,0.05,7.42,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.0,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.03,0.05,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.25,0.05,8.32,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.06,0.05,7.61,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.27,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.27,0.05,9.82,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.32,0.05,9.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.46,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.94,0.05,9.29,20.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5498,0.5372,1.6559,2.11,0.4739,0.4364,1.9422
Client 23,15,9.2,0.05,7.71,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.89,0.05,7.68,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.33,0.05,8.5,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.65,0.05,7.89,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.81,0.05,7.85,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.76,0.05,9.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.06,0.05,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.42,0.05,9.29,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.35,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.24,0.05,9.12,22.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5512,0.5355,1.6385,2.07,0.4778,0.4421,1.9252
Client 23,16,9.09,0.05,8.63,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.05,0.05,8.66,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.07,0.05,8.98,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.13,0.05,8.37,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.64,0.05,8.67,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.13,0.05,9.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,12.08,0.05,9.52,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,13.01,0.05,9.67,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,13.18,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,12.04,0.05,9.6,23.08,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5568,0.5443,1.5839,2.06,0.4803,0.4428,1.9329
