Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.17,0.05,138.53,8.18,,2,161,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.49,0.05,61.57,8.13,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.36,0.05,79.7,8.9,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.4,0.05,165.76,7.93,,2,166,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.13,0.05,109.49,8.0,,2,154,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.44,0.05,109.24,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.24,0.05,64.29,9.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.71,0.05,206.19,8.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.19,0.05,212.24,8.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.96,0.05,120.03,9.85,276.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.53,0.3908,0.3548,2.3037,2.82,0.3491,0.3004,2.4176
Client 1,2,9.43,0.05,0.0,9.24,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.32,0.05,0.0,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.98,0.05,0.0,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.84,0.05,0.0,7.31,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,7.93,0.05,0.0,7.7,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.33,0.05,0.0,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.43,0.05,0.0,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.18,0.05,0.0,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.46,0.05,0.0,9.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.49,0.05,0.0,9.47,20.32,1,100,37,CNN 16k,non-IID,CIFAR-10,1.45,0.4228,0.3966,2.1755,2.53,0.383,0.3403,2.2917
Client 1,3,8.83,0.05,0.0,8.16,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.08,0.05,0.0,8.06,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.35,0.05,0.0,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.59,0.05,0.0,7.68,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.55,0.05,0.0,7.82,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.35,0.05,0.0,9.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.69,0.05,0.0,9.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.08,0.05,0.0,9.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.09,0.05,0.0,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.24,0.05,0.0,9.46,21.91,1,100,37,CNN 16k,non-IID,CIFAR-10,1.39,0.4466,0.4187,2.0825,2.29,0.407,0.3615,2.2125
Client 1,4,8.21,0.05,0.0,7.68,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.55,0.05,0.0,8.03,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.24,0.05,0.0,7.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.12,0.05,0.0,8.1,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.1,0.05,0.0,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.07,0.05,0.0,9.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.18,0.05,0.0,10.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.49,0.05,0.0,9.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.08,0.05,0.0,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.08,0.05,0.0,9.72,21.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.35,0.4596,0.4435,1.9972,2.29,0.4198,0.3756,2.1497
Client 1,5,8.6,0.05,0.0,7.93,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.94,0.05,0.0,7.67,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.05,0.05,0.0,7.51,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.09,0.05,0.0,7.91,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.01,0.05,0.0,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.41,0.05,0.0,8.88,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.37,0.05,0.0,9.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.75,0.05,0.0,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.47,0.05,0.0,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.62,0.05,0.0,8.88,20.31,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.474,0.4536,1.9444,2.21,0.4399,0.3982,2.0741
