Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,10.88,0.05,10.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.74,0.05,11.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.7,0.05,10.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.11,0.05,11.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.0,0.05,10.76,22.66,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5049,0.4841,1.8296,2.24,0.4398,0.3962,2.0766
Client 23,6,12.89,0.05,8.66,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,12.82,0.05,9.6,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.03,0.05,9.62,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,13.22,0.05,9.17,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.8,0.05,9.62,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,16.57,0.05,9.52,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,16.8,0.05,9.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,16.8,0.05,9.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,16.99,0.05,9.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,16.15,0.05,10.03,27.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5164,0.4956,1.8105,2.17,0.454,0.4113,2.0356
