Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,25.77,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.07,26.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.23,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.36,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.27,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.89,28.76,56.77,2,136,41,CNN 16k,IID,CIFAR-10,2560.99,0.403,0.3934,2.1426,510.95,0.407,0.3965,2.1317
Client 1,5,26.56,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.45,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.19,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.96,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.17,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.53,29.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.09,30.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.83,29.45,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.18,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.6,28.63,59.22,2,137,41,CNN 16k,IID,CIFAR-10,2383.74,0.4426,0.433,2.0821,477.42,0.442,0.4319,2.0888
Client 1,6,26.52,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.47,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.34,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.02,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.85,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.37,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.36,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.98,28.96,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.35,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.18,28.53,57.74,2,136,41,CNN 16k,IID,CIFAR-10,2310.6,0.4614,0.4525,2.0114,465.08,0.4582,0.4488,2.0211
