Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.54,0.0,0.0,57.14,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.20,0.0,0.0,24.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.90,0.0,0.0,60.3,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.0,0.0,0.0,58.2,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.09,0.0,0.0,70.45,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.9,0.0,0.0,69.10,159.69,1,73,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5069,0.3131,1.7322,2.98,0.2846,0.2266,2.6798
Client 23,2,24.59,0.15,0.0,34.43,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.88,0.06,0.0,71.7,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.44,0.24,0.0,44.68,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.87,0.13,0.0,44.38,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.7,0.19,0.0,50.70,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.99,0.14,0.0,55.2,130.02,1,73,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5497,0.3871,1.5527,2.68,0.3337,0.2815,2.4973
Client 23,3,23.6,0.15,0.0,33.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.07,0.06,0.0,75.0,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.45,0.24,0.0,72.20,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.64,0.13,0.0,47.95,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.28,0.19,0.0,68.17,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.13,0.14,0.0,47.35,132.69,1,70,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5920,0.4174,1.4158,2.6,0.3666,0.3006,2.4125
Client 23,4,24.24,0.0,0.0,33.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.09,0.0,0.0,52.92,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.92,0.0,0.0,51.97,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.8,0.0,0.0,29.65,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.40,0.0,0.0,52.53,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.26,0.0,0.0,29.51,94.81,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6068,0.4648,1.369,2.50,0.3965,0.3482,2.2589
Client 23,5,24.5,0.15,0.0,26.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.09,0.06,0.0,71.14,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.19,0.24,0.0,67.0,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.25,0.13,0.0,54.18,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.43,0.19,0.0,51.18,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.21,0.14,0.0,41.23,128.23,1,78,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6377,0.5019,1.2921,2.41,0.4142,0.3607,2.2102
Client 23,6,24.14,0.0,0.0,54.22,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.70,0.0,0.0,31.68,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.56,0.0,0.0,48.9,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.03,0.0,0.0,66.31,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.60,0.0,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.26,0.0,0.0,44.45,103.72,1,72,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6530,0.5070,1.2204,2.43,0.4189,0.372,2.1951
Client 23,7,24.98,0.15,0.0,67.30,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.61,0.06,0.0,34.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.02,0.24,0.0,66.97,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.1,0.13,0.0,27.38,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.35,0.19,0.0,41.47,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.65,0.14,0.0,52.78,126.30,1,72,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6573,0.5282,1.1997,2.42,0.4354,0.3936,2.1592
