Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.52,0.0,0.0,58.01,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.03,0.0,0.0,26.82,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.0,0.0,57.8,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,61.9,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.92,0.0,0.0,69.00,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,68.42,158.46,1,71,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5111,0.3127,1.6986,2.98,0.2910,0.2228,2.6768
Client 23,2,24.61,0.15,0.0,39.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.79,0.06,0.0,71.0,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.20,0.24,0.0,43.78,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.82,0.13,0.0,39.87,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.8,0.19,0.0,49.21,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.73,0.14,0.0,51.6,124.15,1,72,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5629,0.3891,1.5196,2.71,0.3470,0.2548,2.4936
Client 23,3,23.6,0.15,0.0,33.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.92,0.06,0.0,80.6,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.83,0.24,0.0,71.73,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.62,0.13,0.0,45.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.47,0.19,0.0,69.31,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.20,0.14,0.0,46.77,131.96,1,77,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5805,0.4175,1.4856,2.6,0.3608,0.2817,2.4424
Client 23,4,24.29,0.0,0.0,36.16,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.96,0.0,0.0,50.87,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.04,0.0,0.0,55.94,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.6,0.0,0.0,30.07,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.31,0.0,0.0,49.65,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.51,0.0,0.0,27.30,95.55,1,95,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6021,0.4712,1.359,2.52,0.3945,0.3400,2.2860
Client 23,5,24.5,0.15,0.0,26.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.75,0.06,0.0,70.95,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.13,0.24,0.0,67.9,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.25,0.13,0.0,54.47,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.47,0.19,0.0,51.69,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.22,0.14,0.0,42.13,126.44,1,76,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6330,0.5005,1.2765,2.48,0.4099,0.3615,2.2245
Client 23,6,23.99,0.0,0.0,57.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.67,0.0,0.0,33.47,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.36,0.0,0.0,47.3,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.06,0.0,0.0,62.12,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.79,0.0,0.0,26.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.07,0.0,0.0,49.08,103.49,1,72,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6612,0.5129,1.2090,2.43,0.4356,0.378,2.1347
Client 23,7,24.65,0.15,0.0,70.73,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.44,0.06,0.0,37.07,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.03,0.24,0.0,69.23,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.0,0.13,0.0,27.37,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.44,0.19,0.0,42.42,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.63,0.14,0.0,52.02,132.24,1,69,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6526,0.5194,1.1904,2.42,0.4392,0.3888,2.1131
Client 23,8,25.39,0.15,0.0,40.62,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.78,0.06,0.0,50.47,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.90,0.24,0.0,34.52,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.84,0.13,0.0,40.83,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.01,0.19,0.0,56.67,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.78,0.14,0.0,72.01,129.17,1,59,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6604,0.5359,1.1605,2.46,0.4443,0.4005,2.1208
Client 23,9,24.1,0.0,0.0,27.06,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.45,0.0,0.0,46.3,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.72,0.0,0.0,68.69,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.73,0.0,0.0,49.68,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.22,0.0,0.0,61.36,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.29,0.0,0.0,54.82,114.81,1,71,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6780,0.5793,1.1324,2.4,0.456,0.4256,2.0811
Client 23,10,24.4,0.15,0.0,70.42,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.79,0.06,0.0,30.1,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.38,0.24,0.0,53.96,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.74,0.13,0.0,74.98,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.95,0.19,0.0,67.47,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.29,0.14,0.0,44.0,131.30,1,78,21,CNN 16k,non-IID,CIFAR-10,0.90,0.675,0.5507,1.1235,2.43,0.4784,0.4412,2.0255
Client 23,11,25.11,0.15,0.0,44.1,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.45,0.06,0.0,68.73,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.16,0.24,0.0,32.9,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.37,0.13,0.0,70.06,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.64,0.19,0.0,69.21,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.85,0.14,0.0,48.37,131.89,1,74,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6906,0.5805,1.0599,2.44,0.4621,0.4221,2.0789
Client 23,12,23.87,0.0,0.0,68.15,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.40,0.0,0.0,53.89,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.99,0.0,0.0,28.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.1,0.0,0.0,39.40,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.48,0.0,0.0,74.24,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.17,0.0,0.0,62.67,126.15,1,63,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6910,0.5840,1.0419,2.37,0.4698,0.443,2.0323
Client 23,13,24.86,0.15,0.0,60.68,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.45,0.06,0.0,67.3,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.0,0.24,0.0,45.16,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.96,0.13,0.0,71.25,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.85,0.19,0.0,24.37,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.76,0.14,0.0,51.13,128.40,1,71,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6994,0.6037,1.0613,2.37,0.4755,0.4395,2.0150
