Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.49,0.0,0.0,54.02,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.41,0.0,0.0,26.39,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.77,0.0,0.0,59.0,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.4,0.0,0.0,59.3,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.93,0.0,0.0,70.44,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,70.73,158.02,1,70,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5158,0.2969,1.6832,3.01,0.2858,0.2131,2.7126
Client 23,2,24.44,0.15,0.0,37.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.72,0.06,0.0,70.7,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.12,0.24,0.0,43.39,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.72,0.13,0.0,41.59,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.7,0.19,0.0,47.50,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.93,0.14,0.0,53.7,127.93,1,73,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5536,0.3868,1.5305,2.70,0.3393,0.2766,2.5154
Client 23,3,23.9,0.15,0.0,33.81,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.02,0.06,0.0,75.9,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.61,0.24,0.0,72.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.54,0.13,0.0,47.25,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.37,0.19,0.0,66.88,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.23,0.14,0.0,42.71,130.88,1,73,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5923,0.4238,1.4684,2.6,0.3720,0.3031,2.4168
Client 23,4,24.09,0.0,0.0,34.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.87,0.0,0.0,51.43,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.89,0.0,0.0,53.62,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.6,0.0,0.0,28.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.35,0.0,0.0,49.84,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.32,0.0,0.0,26.96,97.40,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6040,0.4630,1.363,2.52,0.3951,0.3408,2.2283
Client 23,5,24.4,0.15,0.0,24.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.95,0.06,0.0,73.45,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.09,0.24,0.0,66.5,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.45,0.13,0.0,50.05,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.56,0.19,0.0,52.60,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.11,0.14,0.0,43.07,125.14,1,77,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6306,0.5096,1.2777,2.45,0.4197,0.3720,2.2175
