Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.69,0.0,0.0,57.49,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.18,0.0,0.0,28.78,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.79,0.0,0.0,59.3,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,60.3,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.89,0.0,0.0,70.81,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.0,0.0,0.0,68.18,160.55,1,71,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5023,0.3058,1.7003,3.01,0.2843,0.2163,2.7147
Client 23,2,24.27,0.15,0.0,39.49,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.06,0.0,71.6,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.33,0.24,0.0,45.27,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.79,0.13,0.0,43.53,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.19,0.0,48.05,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.93,0.14,0.0,54.1,127.90,1,72,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5631,0.3846,1.5374,2.71,0.3351,0.2766,2.4826
Client 23,3,24.0,0.15,0.0,31.49,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.89,0.06,0.0,72.9,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.63,0.24,0.0,70.87,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.76,0.13,0.0,46.49,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.18,0.19,0.0,71.80,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.03,0.14,0.0,45.59,130.00,1,79,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5946,0.4138,1.4574,2.6,0.3584,0.3098,2.4483
Client 23,4,24.54,0.0,0.0,29.37,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.84,0.0,0.0,52.62,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.90,0.0,0.0,55.58,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.7,0.0,0.0,24.23,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.60,0.0,0.0,50.20,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.20,0.0,0.0,28.23,98.02,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6172,0.4811,1.359,2.53,0.3957,0.3464,2.2877
Client 23,5,24.5,0.15,0.0,26.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.77,0.06,0.0,71.34,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.33,0.24,0.0,67.0,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.38,0.13,0.0,53.38,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.50,0.19,0.0,50.05,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.17,0.14,0.0,40.40,126.17,1,80,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.4976,1.2999,2.44,0.4095,0.3676,2.2317
Client 23,6,24.00,0.0,0.0,54.96,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.34,0.0,0.0,35.00,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.49,0.0,0.0,47.8,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.05,0.0,0.0,62.64,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.50,0.0,0.0,26.59,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.14,0.0,0.0,47.25,105.08,1,73,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6397,0.5154,1.2133,2.44,0.4262,0.384,2.1862
