Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,28.34,27.12,60.35,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7141,0.593,1.0724,2.27,0.4528,0.4122,2.0245
Client 1,10,26.86,25.26,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.35,26.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.04,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.67,25.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.21,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.24,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.23,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.95,26.97,57.62,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7174,0.6003,1.045,2.26,0.4536,0.4137,2.0194
Client 1,11,28.05,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.83,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.7,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.76,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.28,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.47,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.77,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.65,25.33,58.42,2,140,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7218,0.6017,1.0274,2.34,0.4516,0.4124,2.029
Client 1,12,29.35,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.63,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.15,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.63,25.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.38,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.73,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.75,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.22,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.12,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.36,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.8,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.4,27.03,59.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.718,0.6088,1.0308,2.2,0.4647,0.4244,1.9866
Client 1,13,29.02,27.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.15,27.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.74,24.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.44,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.16,25.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.88,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.09,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.44,26.13,56.68,2,139,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7346,0.6242,0.9759,2.22,0.4674,0.4279,1.9682
Client 1,14,29.53,25.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.04,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.31,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.94,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.18,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.42,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.13,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.86,26.38,56.19,2,140,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7388,0.6311,0.9685,2.24,0.4671,0.4307,1.9963
Client 1,15,29.93,26.13,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.07,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.93,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.81,28.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.49,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.72,25.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.2,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.1,26.29,62.25,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.743,0.636,0.9354,2.2,0.4723,0.4348,1.9369
Client 1,16,28.6,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.87,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.79,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.62,25.22,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.65,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.43,25.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.12,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.19,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.15,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.79,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.5,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,29.75,27.33,59.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7351,0.6317,0.9676,2.2,0.4747,0.4343,1.9591
Client 1,17,28.98,26.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.55,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.87,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.22,29.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.41,25.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.05,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.96,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.95,27.04,61.19,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7445,0.641,0.9295,2.25,0.4677,0.4337,1.9552
Client 1,18,29.17,25.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.71,25.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.36,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.53,25.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.32,25.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.82,25.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.46,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.03,26.69,55.22,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7509,0.6511,0.9178,2.2,0.479,0.4443,1.9228
Client 1,19,28.23,26.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.68,26.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.72,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.73,25.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.83,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.28,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.69,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.1,26.3,57.37,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7531,0.6529,0.9027,2.24,0.4794,0.4442,1.8939
Client 1,20,28.69,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.51,26.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.83,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,30.01,28.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,30.54,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.9,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,29.66,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,29.63,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,34.28,32.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,31.32,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,30.87,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,31.34,27.64,66.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7428,0.6458,0.9308,2.23,0.4745,0.4371,1.9416
