Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.0,0.0,0.0,26.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.34,0.0,0.0,24.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.79,0.0,0.0,26.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.73,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.71,0.0,0.0,27.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.0,0.0,27.08,76.01,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4768,0.4666,1.9277,1.45,0.4732,0.462,1.946
Client 1,2,26.75,0.0,0.0,26.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.42,0.0,0.0,26.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.86,0.0,0.0,24.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.33,0.0,0.0,26.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.56,0.0,0.0,26.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.24,0.0,0.0,26.76,73.72,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5336,0.5279,1.6834,1.32,0.5284,0.5223,1.7153
Client 1,3,28.49,0.0,0.0,26.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.56,0.0,0.0,24.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.65,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.2,0.0,0.0,26.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.36,0.0,0.0,27.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.36,0.0,0.0,27.01,73.55,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.573,0.5702,1.5036,1.24,0.5593,0.5559,1.5629
Client 1,4,26.89,0.0,0.0,26.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.84,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.6,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.31,0.0,0.0,26.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.23,0.0,0.0,27.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.59,0.0,0.0,28.37,74.02,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6088,0.6063,1.3827,1.17,0.587,0.5843,1.4677
Client 1,5,29.57,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.53,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.32,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.26,0.0,0.0,25.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.46,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.44,0.0,0.0,27.41,74.58,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6398,0.6379,1.2603,1.12,0.6058,0.6035,1.4012
Client 1,6,26.74,0.0,0.0,27.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.66,0.0,0.0,25.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.11,0.0,0.0,26.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.8,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.98,0.0,0.0,27.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.55,0.0,0.0,26.42,73.27,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6581,0.6536,1.2078,1.1,0.6147,0.6097,1.3835
Client 1,7,27.25,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.43,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.16,0.0,0.0,25.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.27,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.61,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.91,0.0,0.0,27.55,75.25,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6779,0.6753,1.1368,1.08,0.621,0.6178,1.3589
Client 1,8,27.52,0.0,0.0,25.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.15,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.78,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.92,0.0,0.0,26.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.11,0.0,0.0,26.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.12,0.0,0.0,27.59,75.37,1,100,21,CNN 64k,IID,CIFAR10,0.86,0.6952,0.6925,1.0672,1.07,0.6285,0.6253,1.3159
Client 1,9,27.45,0.0,0.0,26.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.03,0.0,0.0,25.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.64,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,31.31,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.33,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.88,0.0,0.0,26.64,75.87,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7118,0.7089,0.9938,1.06,0.6314,0.628,1.3028
Client 1,10,26.3,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.59,0.0,0.0,26.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.17,0.0,0.0,25.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.31,0.0,0.0,26.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.8,0.0,0.0,26.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.61,0.0,0.0,27.59,74.01,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.7251,0.7239,0.9261,1.06,0.6325,0.6307,1.284
Client 1,11,27.19,0.0,0.0,26.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.72,0.0,0.0,24.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.98,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.13,0.0,0.0,26.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
