Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.37,0.19,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,17.74,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7809,0.4961,0.2882,3.16,0.2502,0.1004,1.1248
Client 23,2,0.65,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.57,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.59,0.34,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,23.82,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6591,0.3361,0.4924,3.32,0.2563,0.1119,1.1428
Client 23,3,0.93,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.88,0.18,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.9,0.16,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.88,0.2,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.34,18.58,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6342,0.4007,0.5151,3.46,0.3289,0.2089,1.0703
Client 23,4,1.3,0.26,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.22,0.23,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.2,0.28,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.19,0.17,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.03,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.87,0.14,0.0,0.35,24.51,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7829,0.5546,0.3106,4.26,0.4028,0.3038,1.0522
Client 23,5,1.74,0.14,0.0,0.58,,2,137,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.74,0.14,0.0,0.61,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.55,0.36,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.36,0.14,12.69,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.29,0.18,0.0,0.64,30.54,1,100,26,TextMLP,non-IID,AGNEWS,0.48,0.7986,0.6921,0.2693,5.0,0.5068,0.4248,0.8639
Client 23,6,2.32,0.28,0.0,0.77,,2,116,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.76,0.2,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.8,0.22,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.82,0.38,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.58,0.25,0.0,0.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.55,0.17,0.0,0.71,20.22,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8715,0.7399,0.1982,5.62,0.5214,0.4463,0.877
Client 23,7,2.4,0.14,12.61,0.77,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.69,0.14,0.0,0.79,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.59,0.14,0.0,0.81,,2,138,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.89,0.38,0.0,1.29,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.76,0.14,17.45,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.87,0.14,12.04,0.65,37.56,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8491,0.7797,0.2053,5.56,0.5806,0.4966,0.6896
Client 23,8,2.64,0.25,0.0,1.07,,2,120,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.43,0.19,0.0,1.05,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.74,0.27,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.35,0.36,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.31,0.14,15.07,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
