Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,18.83,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2064,0.8105,2.39,0.25,0.1,1.375
Client 1,2,0.55,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.76,0.16,0.0,0.35,18.94,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5464,0.1734,0.597,1.69,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.85,0.21,0.0,0.4,19.27,2,108,24,TextMLP,IID,AGNEWS,1.02,0.5826,0.2558,0.6393,1.69,0.2933,0.1767,1.2643
Client 1,4,1.18,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.4,0.05,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.18,0.0,0.5,20.24,2,110,24,TextMLP,IID,AGNEWS,0.89,0.6419,0.383,0.57,1.41,0.4035,0.3081,0.958
Client 1,5,1.47,0.04,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.09,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.41,0.14,0.0,0.6,21.5,2,111,25,TextMLP,IID,AGNEWS,0.77,0.6956,0.4913,0.4666,1.2,0.5043,0.4165,0.7122
Client 1,6,1.86,0.01,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.03,0.0,0.7,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.69,0.09,0.0,0.7,20.71,2,113,25,TextMLP,IID,AGNEWS,0.73,0.7352,0.6898,0.4229,0.85,0.666,0.6582,0.5233
Client 1,7,1.94,0.01,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.97,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.97,0.03,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.86,0.07,0.0,0.8,21.16,2,114,25,TextMLP,IID,AGNEWS,0.62,0.771,0.7491,0.3643,0.72,0.727,0.726,0.4223
Client 1,8,2.33,0.01,0.0,0.93,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.31,0.01,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.32,0.0,0.0,0.92,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.34,0.07,0.0,0.95,20.75,2,118,25,TextMLP,IID,AGNEWS,0.56,0.7985,0.7875,0.3162,0.61,0.7746,0.7748,0.3459
Client 1,9,2.6,0.0,0.0,1.07,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.53,0.0,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.61,0.01,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.63,0.05,0.0,1.16,21.37,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8123,0.8057,0.2931,0.56,0.7933,0.7938,0.3179
Client 1,10,2.88,0.0,0.0,1.14,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.82,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.92,0.02,0.0,1.16,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.87,0.05,0.0,1.15,21.76,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8211,0.8122,0.2802,0.54,0.8018,0.8015,0.3062
Client 1,11,3.2,0.0,0.0,1.24,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.36,0.0,0.0,1.23,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.24,0.02,0.0,1.3,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.29,0.05,0.0,1.25,24.05,2,120,25,TextMLP,IID,AGNEWS,0.49,0.8228,0.8145,0.2812,0.52,0.8074,0.8071,0.3048
Client 1,12,3.79,0.0,0.0,1.26,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.31,0.0,0.0,1.33,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.46,0.01,0.0,1.36,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.32,0.03,0.0,1.36,23.56,2,123,25,TextMLP,IID,AGNEWS,0.47,0.8281,0.823,0.2674,0.51,0.813,0.8132,0.2882
Client 1,13,3.87,0.0,0.0,1.5,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.65,0.0,0.0,1.45,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.74,0.01,0.0,1.47,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,3.75,0.0,0.0,1.48,23.23,2,125,25,TextMLP,IID,AGNEWS,0.46,0.8325,0.8263,0.2567,0.49,0.8163,0.815,0.2818
Client 1,14,4.14,0.0,0.0,1.58,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.93,0.01,0.0,1.57,,2,125,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.15,0.01,0.0,1.63,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,3.89,0.0,0.0,1.57,25.18,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8349,0.8298,0.258,0.48,0.8214,0.8202,0.2802
Client 1,15,4.4,0.0,0.0,1.83,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.35,0.01,0.0,1.73,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.29,0.01,0.0,1.7,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,4.37,0.0,0.0,1.73,25.42,2,127,25,TextMLP,IID,AGNEWS,0.45,0.837,0.8313,0.2511,0.48,0.8221,0.8208,0.274
Client 1,16,4.62,0.0,0.0,1.82,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.49,0.01,0.0,1.74,,2,125,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,5.23,0.0,0.0,1.91,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,16,4.54,0.0,0.0,1.83,26.09,2,128,26,TextMLP,IID,AGNEWS,0.44,0.8376,0.8349,0.259,0.47,0.827,0.8261,0.2741
Client 1,17,4.88,0.0,0.0,1.89,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,4.89,0.0,0.0,1.94,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,17,5.08,0.0,0.0,2.13,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,17,4.72,0.0,0.0,1.86,26.09,2,129,26,TextMLP,IID,AGNEWS,0.44,0.8394,0.8387,0.2509,0.46,0.8292,0.8287,0.2665
Client 1,18,6.46,0.0,0.0,2.37,,2,131,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.11,0.0,0.0,2.03,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,18,5.44,0.0,0.0,2.09,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,18,4.99,0.0,0.0,1.96,29.57,2,128,25,TextMLP,IID,AGNEWS,0.44,0.8392,0.8385,0.2521,0.46,0.8307,0.8301,0.266
Client 1,19,5.73,0.0,0.0,2.15,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
