Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.22,0.0,2.16,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.45,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.33,0.22,0.0,2.14,27.43,2,130,19,TextMLP,non-IID,AGNEWS,0.33,0.8755,0.8173,0.1864,2.8,0.5955,0.5163,0.7102
Client 23,2,5.41,0.22,0.0,2.14,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.53,0.22,0.0,2.16,10.15,2,189,19,TextMLP,non-IID,AGNEWS,0.28,0.8925,0.8472,0.1625,3.81,0.6271,0.5432,0.6546
Client 23,3,7.5,0.14,27.79,2.44,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.11,0.14,26.74,2.32,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.48,0.14,28.43,2.47,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.87,0.14,44.52,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.54,0.14,44.21,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.87,0.14,43.21,2.27,54.66,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7937,0.2443,3.48,0.6571,0.5689,0.518
Client 23,4,7.08,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.92,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.95,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.39,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.91,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.65,0.14,0.0,2.22,10.56,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7961,0.242,4.68,0.6504,0.5643,0.5396
Client 23,5,5.01,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.02,0.14,0.0,1.49,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.13,0.14,0.0,1.54,8.97,2,174,28,TextMLP,non-IID,AGNEWS,0.4,0.8041,0.8018,0.235,5.38,0.6614,0.5732,0.5049
Client 23,6,5.19,0.14,0.0,1.6,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.47,0.14,0.0,1.55,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.42,0.14,0.0,1.58,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.79,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.29,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.07,0.14,0.0,1.59,7.72,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8034,0.2313,5.73,0.6644,0.5755,0.4958
Client 23,7,3.91,0.14,0.0,1.21,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.82,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.76,0.14,0.0,1.13,6.94,2,172,28,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8025,0.2287,5.94,0.6622,0.5706,0.5339
Client 23,8,4.09,0.14,0.0,1.23,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.95,0.14,0.0,1.17,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.15,0.14,0.0,1.2,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,4.5,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.36,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.48,0.14,0.0,1.25,5.95,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.808,0.8041,0.2318,6.3,0.66,0.5724,0.5179
Client 23,9,2.98,0.14,0.0,0.96,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.04,0.14,0.0,1.0,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.0,0.14,0.0,0.9,5.52,2,173,28,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8077,0.2246,6.32,0.6664,0.5767,0.5033
Client 23,10,3.28,0.14,0.0,0.9,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.96,0.14,0.0,0.92,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.37,0.14,0.0,0.91,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.34,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.23,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.17,0.14,0.0,0.99,4.47,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8108,0.8056,0.2283,6.78,0.6611,0.5732,0.5128
Client 23,11,2.22,0.14,0.0,0.67,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.14,0.14,0.0,0.72,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.16,0.14,0.0,0.68,4.2,2,171,28,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8094,0.2253,6.73,0.6662,0.5776,0.4975
Client 23,12,1.55,0.14,0.0,0.53,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,1.69,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.09,0.14,0.0,0.68,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,2.13,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,2.17,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,1.72,0.14,0.0,0.79,3.13,1,101,26,TextMLP,non-IID,AGNEWS,0.39,0.8143,0.8097,0.2234,6.98,0.6643,0.5762,0.5007
