Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.22,0.0,2.16,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.45,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.33,0.22,0.0,2.14,27.43,2,130,19,TextMLP,non-IID,AGNEWS,0.33,0.8755,0.8173,0.1864,2.8,0.5955,0.5163,0.7102
Client 23,2,5.41,0.22,0.0,2.14,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.53,0.22,0.0,2.16,10.15,2,189,19,TextMLP,non-IID,AGNEWS,0.28,0.8925,0.8472,0.1625,3.81,0.6271,0.5432,0.6546
Client 23,3,7.5,0.14,27.79,2.44,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.11,0.14,26.74,2.32,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.48,0.14,28.43,2.47,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.87,0.14,44.52,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.54,0.14,44.21,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.87,0.14,43.21,2.27,54.66,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7937,0.2443,3.48,0.6571,0.5689,0.518
Client 23,4,7.08,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.92,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.95,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.39,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.91,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.65,0.14,0.0,2.22,10.56,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7961,0.242,4.68,0.6504,0.5643,0.5396
Client 23,5,5.01,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.02,0.14,0.0,1.49,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.13,0.14,0.0,1.54,8.97,2,174,28,TextMLP,non-IID,AGNEWS,0.4,0.8041,0.8018,0.235,5.38,0.6614,0.5732,0.5049
Client 23,6,5.19,0.14,0.0,1.6,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.47,0.14,0.0,1.55,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.42,0.14,0.0,1.58,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.79,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.29,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.07,0.14,0.0,1.59,7.72,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8034,0.2313,5.73,0.6644,0.5755,0.4958
