Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,8.61,0.05,8.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.03,0.05,9.56,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.74,0.05,9.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.86,0.05,9.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.71,0.05,9.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.16,0.05,9.32,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.27,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.91,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.6,0.05,9.2,21.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4479,0.4231,1.9586,2.43,0.3892,0.3406,2.3177
Client 23,4,8.04,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.04,0.05,7.5,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.0,0.05,7.5,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.52,0.05,8.0,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.8,0.05,9.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.15,0.05,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.76,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.76,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.02,0.05,9.52,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.99,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.96,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.01,0.05,9.42,21.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4608,0.438,1.9311,2.36,0.4045,0.3574,2.2606
Client 23,5,8.35,0.05,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.16,0.05,7.47,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.88,0.05,7.54,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.79,0.05,8.43,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.27,0.05,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.09,0.05,9.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.89,0.05,9.14,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.78,0.05,9.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.05,0.05,9.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.36,0.05,9.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.29,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.39,0.05,9.44,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4785,0.462,1.8028,2.3,0.4204,0.3774,2.1954
Client 23,6,8.61,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,7.53,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.3,0.05,7.75,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.59,0.05,7.62,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.93,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.27,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.65,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.36,0.05,9.73,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.64,0.05,9.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.26,0.05,9.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.07,0.05,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.95,0.05,9.35,21.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4901,0.472,1.7753,2.23,0.4359,0.3946,2.1088
