Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,8.61,0.05,8.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.03,0.05,9.56,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.74,0.05,9.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.86,0.05,9.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.71,0.05,9.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.16,0.05,9.32,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.27,0.05,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.91,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.6,0.05,9.2,21.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4479,0.4231,1.9586,2.43,0.3892,0.3406,2.3177
Client 23,4,8.04,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.04,0.05,7.5,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.0,0.05,7.5,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.52,0.05,8.0,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.8,0.05,9.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.15,0.05,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.76,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.76,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.02,0.05,9.52,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.99,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.96,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.01,0.05,9.42,21.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4608,0.438,1.9311,2.36,0.4045,0.3574,2.2606
Client 23,5,8.35,0.05,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.16,0.05,7.47,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.88,0.05,7.54,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.79,0.05,8.43,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.27,0.05,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.09,0.05,9.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.89,0.05,9.14,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.78,0.05,9.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.05,0.05,9.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.36,0.05,9.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.29,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.39,0.05,9.44,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4785,0.462,1.8028,2.3,0.4204,0.3774,2.1954
Client 23,6,8.61,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,7.53,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.3,0.05,7.75,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.59,0.05,7.62,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.93,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.27,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.65,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.36,0.05,9.73,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.64,0.05,9.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.26,0.05,9.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.07,0.05,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.95,0.05,9.35,21.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4901,0.472,1.7753,2.23,0.4359,0.3946,2.1088
Client 23,7,8.07,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.84,0.05,7.53,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.98,0.05,7.66,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.51,0.05,7.66,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.73,0.05,9.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.89,0.05,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.61,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.52,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.37,0.05,9.03,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.51,0.05,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.93,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.93,0.05,9.36,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4973,0.4785,1.7704,2.2,0.4447,0.4057,2.072
Client 23,8,8.09,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.07,0.05,7.48,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.14,0.05,8.09,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.53,0.05,8.15,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.35,0.05,8.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.78,0.05,9.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.7,0.05,9.28,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.87,0.05,9.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.64,0.05,9.58,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.75,0.05,9.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.49,0.05,9.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.77,0.05,9.36,21.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5016,0.4839,1.7708,2.2,0.4508,0.4101,2.0767
Client 23,9,8.24,0.05,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.33,0.05,7.84,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.79,0.05,7.62,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.72,0.05,7.57,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.51,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.3,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.63,0.05,9.28,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.48,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.82,0.05,9.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.91,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.29,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.84,0.05,9.18,21.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5129,0.4991,1.7602,2.19,0.4507,0.4115,2.0285
Client 23,10,8.23,0.05,7.82,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.16,0.05,7.77,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.98,0.05,7.4,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.31,0.05,7.69,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.61,0.05,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.85,0.05,9.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.0,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.68,0.05,8.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.47,0.05,9.16,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.42,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.92,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.67,0.05,9.26,20.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5202,0.5059,1.6603,2.15,0.4611,0.423,2.0092
Client 23,11,8.17,0.05,7.82,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.2,0.05,7.57,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.69,0.05,7.57,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.15,0.05,7.5,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.76,0.05,9.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.71,0.05,9.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.62,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.09,0.05,9.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.95,0.05,9.1,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.16,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.03,0.05,9.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.84,0.05,10.08,21.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5248,0.5185,1.6171,2.15,0.4656,0.428,1.9668
Client 23,12,8.27,0.05,7.89,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.28,0.05,7.75,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.22,0.05,7.59,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.39,0.05,7.67,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.55,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.47,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.74,0.05,9.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.52,0.05,9.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.68,0.05,9.99,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.62,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.5,0.05,9.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.61,0.05,9.52,21.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.529,0.5226,1.7139,2.11,0.4683,0.4299,1.9784
Client 23,13,8.21,0.05,7.35,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.74,0.05,8.84,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.62,0.05,7.8,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.42,0.05,7.65,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.75,0.05,8.98,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.79,0.05,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.8,0.05,8.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.8,0.05,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.35,0.05,9.6,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.32,0.05,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.54,0.05,9.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.67,0.05,9.2,21.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5318,0.5216,1.5874,2.13,0.4653,0.4275,1.9815
Client 23,14,8.14,0.05,7.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.71,0.05,7.94,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.99,0.05,7.7,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.92,0.05,7.81,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.67,0.05,8.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.66,0.05,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.9,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.95,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.69,0.05,9.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.85,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,12.21,0.05,10.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.6,0.05,9.14,23.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5352,0.5227,1.6636,2.1,0.4701,0.4352,1.9624
Client 23,15,8.38,0.05,7.92,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.52,0.05,8.04,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.55,0.05,7.96,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.3,0.05,7.74,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.72,0.05,9.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.02,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.67,0.05,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.81,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.66,0.05,9.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.88,0.05,10.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.92,0.05,9.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.12,0.05,9.39,21.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5436,0.531,1.5021,2.09,0.4782,0.4415,1.9251
Client 23,16,8.41,0.05,8.03,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.5,0.05,7.81,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.23,0.05,7.5,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.21,0.05,7.62,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.77,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.45,0.05,9.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.78,0.05,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.47,0.05,9.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,12.13,0.05,10.59,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.09,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.93,0.05,9.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.96,0.05,9.42,23.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5427,0.5346,1.5848,2.08,0.4774,0.4419,1.9436
Client 23,17,8.29,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.44,0.05,7.59,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.47,0.05,7.98,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.22,0.05,7.35,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.91,0.05,9.19,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.9,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.57,0.05,8.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.58,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,12.04,0.05,9.93,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.15,0.05,9.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.9,0.05,9.68,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.87,0.05,9.03,22.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5433,0.5335,1.5564,2.13,0.4754,0.4385,1.9658
Client 23,18,8.21,0.05,7.76,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.63,0.05,7.51,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.29,0.05,7.37,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.2,0.05,7.3,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.17,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.25,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.91,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.06,0.05,9.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,12.04,0.05,10.22,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.09,0.05,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.91,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,11.03,0.05,9.39,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5498,0.5414,1.5601,2.1,0.4781,0.4407,1.959
Client 23,19,8.67,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.66,0.05,7.69,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.46,0.05,7.56,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.85,0.05,7.77,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.03,0.05,9.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.3,0.05,9.4,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.22,0.05,9.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,11.23,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.29,0.05,9.73,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.04,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,11.78,0.05,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,11.56,0.05,9.65,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5496,0.5422,1.5415,2.11,0.4779,0.4437,1.9301
Client 23,20,8.08,0.05,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.97,0.05,7.94,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.83,0.05,7.74,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.52,0.05,7.6,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.43,0.05,10.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.31,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.6,0.05,9.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.68,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.54,0.05,8.98,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.87,0.05,9.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.92,0.05,9.04,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,11.0,0.05,9.41,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5555,0.5444,1.5349,2.12,0.4809,0.4451,1.9312
