Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.0,0.0,25.47,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.46,0.0,0.0,25.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.75,0.0,0.0,25.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.57,0.0,0.0,26.10,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.42,0.0,0.0,30.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.84,0.0,0.0,26.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.22,0.0,0.0,26.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.91,0.0,0.0,27.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.19,0.0,0.0,26.94,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.34,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.95,0.0,0.0,26.2,76.8,1,101,21,CNN 16k,IID,CIFAR-10,1.59,0.415,0.4006,2.1695,1.59,0.4181,0.4068,2.1481
Client 23,2,25.14,0.0,0.0,24.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.10,0.0,0.0,24.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.43,0.0,0.0,26.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.43,0.0,0.0,24.53,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.98,0.0,0.0,26.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.65,0.0,0.0,25.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.69,0.0,0.0,26.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.27,0.0,0.0,24.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.27,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.73,0.0,0.0,24.97,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.22,0.0,0.0,25.27,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.80,0.0,0.0,24.93,70.21,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4529,0.4460,2.0385,1.50,0.4561,0.4452,2.0503
