Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.38,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.94,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.14,31.62,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.6,34.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.95,30.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.84,30.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.63,32.06,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.07,31.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.04,33.31,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.2,33.07,68.88,2,134,41,CNN 16k,non-IID,CIFAR-10,2543.39,0.4097,0.1833,1.9006,848.99,0.2124,0.1302,2.9104
Client 1,2,29.63,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,33.67,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,34.65,32.06,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.34,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,30.21,31.78,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,32.37,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,32.78,30.31,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.1,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,29.82,30.84,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.57,29.84,66.79,2,136,41,CNN 16k,non-IID,CIFAR-10,2179.14,0.4982,0.2683,1.579,764.43,0.2841,0.2055,2.6138
Client 1,3,29.64,32.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.57,31.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,31.34,31.87,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.71,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.37,30.79,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.58,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.02,31.08,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.57,31.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,32.38,32.58,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.64,33.05,65.04,2,133,41,CNN 16k,non-IID,CIFAR-10,2071.92,0.5218,0.2978,1.5189,732.19,0.3104,0.2358,2.5615
