Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.0,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.0,0.0,5.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.36,0.0,0.0,5.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.33,0.0,0.0,5.27,76.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.32,0.5233,0.1123,1.8018,3.73,0.1182,0.0349,3.2153
Client 23,2,2.73,0.0,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.3,0.0,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.94,0.0,0.0,6.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.06,0.0,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.0,0.0,6.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.96,0.0,0.0,6.73,76.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4767,0.1805,1.9646,3.36,0.1758,0.092,2.8816
Client 23,3,3.7,0.0,0.0,7.48,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.96,0.0,0.0,8.17,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.23,0.0,0.0,8.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.99,0.0,0.0,7.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.96,0.0,0.0,6.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.04,0.0,0.0,7.19,80.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.6141,0.2124,1.2975,2.98,0.212,0.112,2.8933
Client 23,4,5.53,0.0,0.0,8.91,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.0,0.0,8.33,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.33,0.0,0.0,8.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.19,0.0,0.0,8.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.03,0.0,0.0,8.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.07,0.0,0.0,7.97,79.13,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5835,0.2992,1.7276,2.53,0.2739,0.1918,2.8081
Client 23,5,6.51,0.0,0.0,8.99,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.47,0.0,0.0,9.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.78,0.0,0.0,10.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.7,0.0,0.0,9.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.55,0.0,0.0,9.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.51,0.0,0.0,9.03,81.72,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6346,0.3651,1.6809,2.36,0.3235,0.2489,2.6421
