Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.0,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.0,0.0,5.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.36,0.0,0.0,5.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.33,0.0,0.0,5.27,76.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.32,0.5233,0.1123,1.8018,3.73,0.1182,0.0349,3.2153
Client 23,2,2.73,0.0,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.3,0.0,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.94,0.0,0.0,6.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.06,0.0,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.0,0.0,6.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.96,0.0,0.0,6.73,76.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4767,0.1805,1.9646,3.36,0.1758,0.092,2.8816
Client 23,3,3.7,0.0,0.0,7.48,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.96,0.0,0.0,8.17,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.23,0.0,0.0,8.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.99,0.0,0.0,7.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.96,0.0,0.0,6.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.04,0.0,0.0,7.19,80.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.6141,0.2124,1.2975,2.98,0.212,0.112,2.8933
Client 23,4,5.53,0.0,0.0,8.91,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.0,0.0,8.33,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.33,0.0,0.0,8.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.19,0.0,0.0,8.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.03,0.0,0.0,8.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.07,0.0,0.0,7.97,79.13,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5835,0.2992,1.7276,2.53,0.2739,0.1918,2.8081
Client 23,5,6.51,0.0,0.0,8.99,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.47,0.0,0.0,9.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.78,0.0,0.0,10.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.7,0.0,0.0,9.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.55,0.0,0.0,9.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.51,0.0,0.0,9.03,81.72,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6346,0.3651,1.6809,2.36,0.3235,0.2489,2.6421
Client 23,6,7.76,0.0,0.0,10.4,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.48,0.0,0.0,10.35,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.17,0.0,0.0,11.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.01,0.0,0.0,10.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.75,0.0,0.0,9.91,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.87,0.0,0.0,10.66,89.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.638,0.3677,1.2392,2.61,0.3245,0.2455,2.4629
Client 23,7,8.82,0.0,0.0,10.94,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.95,0.0,0.0,11.27,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.41,0.0,0.0,12.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.44,0.0,0.0,11.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.54,0.0,0.0,11.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.2,0.0,0.0,11.36,91.33,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6021,0.4637,1.3605,2.12,0.4051,0.3528,2.1509
Client 23,8,10.4,0.0,0.0,12.97,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.41,0.0,0.0,12.01,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.19,0.0,0.0,11.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.6,0.0,0.0,12.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.56,0.0,0.0,12.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.9,0.0,0.0,12.48,91.25,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6437,0.4896,1.3483,2.11,0.4158,0.3637,2.0893
