Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.82,0.11,0.0,25.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.05,0.08,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.2,0.12,0.0,24.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.34,0.23,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.44,0.22,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.07,0.16,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.54,0.13,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.26,0.16,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.13,0.09,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.53,0.12,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.58,0.17,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.86,0.13,0.0,25.22,139.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5251,0.3453,1.5469,2.78,0.3221,0.2473,2.4869
Client 1,2,8.87,0.05,40.08,8.78,,2,155,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.48,0.05,30.2,8.04,,2,149,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.33,0.05,77.75,7.97,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.19,0.05,53.81,8.72,,2,156,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.95,0.05,144.51,9.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.69,0.05,91.92,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.84,0.05,146.4,9.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.98,0.05,176.29,9.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.03,0.05,179.03,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.96,0.05,240.98,8.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.56,0.05,126.02,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,8.79,0.05,232.09,8.01,258.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.42,0.4336,0.4063,1.9368,2.4,0.3786,0.3255,2.3074
Client 1,3,8.7,0.05,0.0,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.28,0.05,0.0,8.72,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.09,0.05,0.0,8.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.38,0.05,0.0,8.6,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.38,0.05,0.0,10.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.71,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,13.38,0.05,0.0,11.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.96,0.05,0.0,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,12.32,0.05,0.0,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.76,0.05,0.0,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,12.08,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.97,0.05,0.0,10.39,26.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4519,0.4265,1.9253,2.27,0.3998,0.3501,2.2054
Client 1,4,8.73,0.05,0.0,8.24,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.77,0.05,0.0,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.55,0.05,0.0,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.85,0.05,0.0,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.98,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.85,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.18,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.78,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.73,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.31,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.98,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.48,0.05,0.0,9.42,23.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4677,0.4458,1.8073,2.2,0.4139,0.3722,2.1371
Client 1,5,9.07,0.05,0.0,8.73,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.43,0.05,0.0,8.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.97,0.05,0.0,8.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.03,0.05,0.0,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.44,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.8,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.27,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.51,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.97,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,12.06,0.05,0.0,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.53,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,11.98,0.05,0.0,10.04,24.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4795,0.4591,1.7715,2.2,0.4281,0.3855,2.0986
Client 1,6,8.78,0.05,0.0,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.53,0.05,0.0,8.03,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.03,0.05,0.0,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.17,0.05,0.0,8.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.86,0.05,0.0,10.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.93,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.64,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,12.07,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,12.22,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.74,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,12.07,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,12.33,0.05,0.0,10.47,22.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4917,0.4703,1.7704,2.18,0.439,0.3989,2.0673
Client 1,7,8.95,0.05,0.0,8.61,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.18,0.05,0.0,8.63,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.52,0.05,0.0,8.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.73,0.05,0.0,8.51,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,12.1,0.05,0.0,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,12.42,0.05,0.0,10.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,11.92,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,12.44,0.05,0.0,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,12.4,0.05,0.0,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,12.07,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,12.04,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,12.06,0.05,0.0,10.14,23.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5021,0.4838,1.7025,2.11,0.4516,0.4118,1.9853
Client 1,8,8.76,0.05,0.0,8.25,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.04,0.05,0.0,8.63,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.05,0.0,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.13,0.05,0.0,8.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.45,0.05,0.0,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.7,0.05,0.0,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.59,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.62,0.05,0.0,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.63,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.55,0.05,0.0,10.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.39,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,12.34,0.05,0.0,9.88,22.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5041,0.4848,1.6895,2.11,0.456,0.4188,1.9909
Client 1,9,8.78,0.05,0.0,8.17,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.54,0.05,0.0,8.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.19,0.05,0.0,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.05,0.05,0.0,8.28,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.68,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.58,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.69,0.05,0.0,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.28,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
