Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.82,0.11,0.0,25.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.05,0.08,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.2,0.12,0.0,24.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.34,0.23,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.44,0.22,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.07,0.16,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.54,0.13,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.26,0.16,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.13,0.09,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.53,0.12,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.58,0.17,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.86,0.13,0.0,25.22,139.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5251,0.3453,1.5469,2.78,0.3221,0.2473,2.4869
Client 1,2,8.87,0.05,40.08,8.78,,2,155,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.48,0.05,30.2,8.04,,2,149,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.33,0.05,77.75,7.97,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.19,0.05,53.81,8.72,,2,156,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.95,0.05,144.51,9.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.69,0.05,91.92,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.84,0.05,146.4,9.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.98,0.05,176.29,9.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.03,0.05,179.03,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.96,0.05,240.98,8.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.56,0.05,126.02,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,8.79,0.05,232.09,8.01,258.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.42,0.4336,0.4063,1.9368,2.4,0.3786,0.3255,2.3074
Client 1,3,8.7,0.05,0.0,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.28,0.05,0.0,8.72,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.09,0.05,0.0,8.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.38,0.05,0.0,8.6,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.38,0.05,0.0,10.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.71,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,13.38,0.05,0.0,11.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.96,0.05,0.0,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,12.32,0.05,0.0,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.76,0.05,0.0,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,12.08,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.97,0.05,0.0,10.39,26.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4519,0.4265,1.9253,2.27,0.3998,0.3501,2.2054
