Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.48,0.23,0.0,0.35,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,19.12,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.8,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,19.39,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7169,0.2827,0.2978,3.16,0.2524,0.1049,0.9974
Client 23,3,0.92,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.43,19.0,2,108,24,TextMLP,non-IID,AGNEWS,0.8,0.6577,0.3722,0.4576,3.54,0.3051,0.1765,1.1786
Client 23,4,1.38,0.26,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.58,20.1,2,111,24,TextMLP,non-IID,AGNEWS,0.6,0.7685,0.4086,0.3532,4.55,0.3027,0.1904,1.3578
Client 23,5,1.52,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.67,0.21,0.0,0.69,22.04,2,112,25,TextMLP,non-IID,AGNEWS,0.48,0.8198,0.6286,0.2685,5.25,0.4301,0.3531,1.0449
Client 23,6,1.91,0.28,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.84,21.08,2,114,25,TextMLP,non-IID,AGNEWS,0.37,0.8576,0.7517,0.2218,5.81,0.5214,0.4549,0.8712
Client 23,7,2.33,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.43,0.19,0.0,1.3,22.55,2,117,25,TextMLP,non-IID,AGNEWS,0.35,0.8673,0.8091,0.2006,5.77,0.5926,0.5158,0.717
Client 23,8,2.47,0.25,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.6,0.19,0.0,1.44,22.93,2,119,25,TextMLP,non-IID,AGNEWS,0.31,0.8826,0.8329,0.1824,5.89,0.6099,0.5291,0.6349
Client 23,9,2.8,0.25,0.0,1.24,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.91,0.19,0.0,1.17,22.3,2,119,25,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8442,0.1728,5.85,0.6343,0.5495,0.6228
Client 23,10,3.15,0.25,0.0,1.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.19,0.19,0.0,1.38,23.7,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8946,0.8569,0.1665,5.96,0.6337,0.5499,0.6126
Client 23,11,3.55,0.25,0.0,1.46,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.53,0.19,0.0,1.45,22.9,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8632,0.1552,5.95,0.6486,0.5613,0.5853
Client 23,12,3.89,0.23,0.0,1.82,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.85,0.19,0.0,1.61,25.53,2,123,25,TextMLP,non-IID,AGNEWS,0.27,0.8958,0.8652,0.1671,6.01,0.6386,0.5551,0.5914
Client 23,13,4.13,0.23,0.0,1.67,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.28,0.2,0.0,1.78,25.58,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8682,0.1577,5.92,0.6405,0.5556,0.6014
Client 23,14,4.92,0.2,0.0,2.15,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.42,0.2,0.0,1.89,26.1,2,127,25,TextMLP,non-IID,AGNEWS,0.27,0.8936,0.8609,0.1692,6.16,0.619,0.5381,0.691
Client 23,15,5.59,0.25,0.0,2.05,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.89,0.21,0.0,2.04,25.45,2,129,26,TextMLP,non-IID,AGNEWS,0.25,0.9084,0.8682,0.1434,6.08,0.633,0.5498,0.6232
Client 23,16,5.21,0.25,0.0,2.13,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.13,0.22,0.0,2.11,28.05,2,129,25,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8647,0.1383,5.95,0.6384,0.5531,0.6377
Client 23,17,5.55,0.25,0.0,2.29,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.82,0.23,0.0,2.4,27.78,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8634,0.1397,5.82,0.6316,0.5492,0.6295
Client 23,18,5.84,0.21,0.0,2.39,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.75,0.23,0.0,2.37,27.99,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8745,0.1439,5.68,0.6322,0.5492,0.6366
Client 23,19,6.14,0.22,0.0,2.55,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.11,0.23,0.0,2.5,29.98,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.8756,0.1365,5.45,0.6536,0.566,0.5706
Client 23,20,6.99,0.22,0.0,2.67,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,6.49,0.22,0.0,2.6,30.55,2,134,26,TextMLP,non-IID,AGNEWS,0.23,0.9118,0.876,0.1361,5.79,0.6372,0.5532,0.627
