Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.95,0.0,0.0,26.24,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.52,0.0,0.0,25.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.24,0.0,0.0,26.77,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.0,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.25,0.0,0.0,25.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.97,0.0,0.0,26.34,74.0,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.463,0.4508,1.9797,1.47,0.4561,0.4422,2.0107
Client 1,2,26.05,0.0,0.0,26.72,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.54,0.0,0.0,24.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.92,0.0,0.0,24.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.37,0.0,0.0,26.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.19,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.27,0.0,0.0,25.98,73.07,1,100,21,CNN 64k,IID,CIFAR10,1.33,0.5193,0.5098,1.7652,1.36,0.5075,0.4966,1.8071
Client 1,3,27.18,0.0,0.0,26.06,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.95,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.42,0.0,0.0,24.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.69,0.0,0.0,24.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.1,0.0,0.0,27.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.67,0.0,0.0,27.3,72.84,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5692,0.563,1.5659,1.26,0.5507,0.5439,1.6312
Client 1,4,26.98,0.0,0.0,27.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.01,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.59,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.39,0.0,0.0,26.31,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
