Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.22,0.0,2.23,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.59,0.22,0.0,2.11,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.67,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.57,0.22,0.0,2.65,31.76,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8365,0.7094,0.2263,3.17,0.5145,0.4299,0.7927
Client 1,2,5.96,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.24,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.77,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.48,0.22,0.0,3.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.17,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.61,0.22,0.0,3.21,12.29,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8878,0.835,0.1663,4.25,0.6106,0.5275,0.6855
Client 1,3,6.3,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.19,0.22,0.0,2.65,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.29,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.56,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.63,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.6,0.22,0.0,2.57,11.13,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8506,0.1578,5.26,0.6184,0.5362,0.6723
Client 1,4,6.15,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.11,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.93,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.3,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.18,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.57,0.22,0.0,2.54,10.99,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8553,0.1548,5.74,0.6193,0.5379,0.6783
