Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,2.61,0.32,6.25,82.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4655,0.1261,1.9304,3.71,0.1292,0.0454,3.1192
Client 23,3,1.85,0.1,4.81,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.74,0.08,4.62,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.61,0.18,7.01,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,2.34,0.14,4.96,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.69,0.25,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.21,0.08,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,2.28,0.11,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,1.93,0.08,4.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,4.02,0.33,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.1,0.25,7.91,95.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4776,0.2277,1.9633,3.26,0.1991,0.1068,2.9641
Client 23,4,2.5,0.08,4.93,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.61,0.08,4.98,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,1.87,0.07,5.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.29,0.09,5.0,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.29,0.08,5.26,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.3,0.1,5.9,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.51,0.06,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,3.2,0.08,6.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.78,0.1,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,3.46,0.12,6.08,107.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4367,0.3052,1.9254,2.75,0.2569,0.1841,2.7676
Client 23,5,3.1,0.08,5.21,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.68,0.07,5.33,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.0,0.08,5.24,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.8,0.08,5.1,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.43,0.11,5.49,,2,117,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.34,0.1,5.9,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.42,0.1,5.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.87,0.1,6.06,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.57,0.1,5.69,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.43,0.08,5.58,120.99,1,100,24,CNN 16k,non-IID,CIFAR-10,1.39,0.4581,0.3184,2.0678,2.76,0.2743,0.2039,2.7191
Client 23,6,3.96,0.08,5.76,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.44,0.09,5.4,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.83,0.09,5.61,,2,129,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.46,0.07,5.38,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.86,0.06,5.88,,2,114,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,5.52,0.08,6.56,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,3.79,0.09,5.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,3.45,0.07,5.5,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.58,0.1,5.89,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.04,0.09,5.9,122.03,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4836,0.332,1.9083,2.67,0.2822,0.2061,2.6813
Client 23,7,3.31,0.08,4.95,,2,138,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.64,0.07,5.8,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.5,0.09,6.56,,2,119,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.04,0.07,5.75,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.15,0.08,6.05,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.27,0.09,6.95,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,6.43,0.09,6.65,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,4.74,0.08,6.27,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,5.01,0.09,6.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.71,0.06,6.12,134.77,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.485,0.3551,2.0427,2.68,0.3016,0.2266,2.567
Client 23,8,4.78,0.07,6.4,,2,132,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.54,0.07,6.12,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.65,0.07,6.18,,2,138,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.83,0.08,6.24,,2,125,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.7,0.06,6.28,,2,121,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.34,0.09,7.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.29,0.07,6.6,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.31,0.06,6.66,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,6.17,0.08,7.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,5.39,0.08,6.49,142.69,1,100,30,CNN 16k,non-IID,CIFAR-10,1.24,0.5147,0.399,1.7852,2.51,0.3331,0.2654,2.483
Client 23,9,5.15,0.07,6.22,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.92,0.06,6.2,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.62,0.08,6.27,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,4.92,0.08,6.08,,2,136,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.48,0.07,6.42,,2,123,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.1,0.07,7.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,5.63,0.07,6.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.92,0.07,7.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.31,0.07,7.27,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,5.71,0.07,6.78,151.95,1,100,31,CNN 16k,non-IID,CIFAR-10,1.27,0.4989,0.3848,1.7682,2.46,0.3398,0.2736,2.4722
Client 23,10,5.38,0.07,6.98,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.1,0.07,6.04,,2,139,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.68,0.07,6.48,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.47,0.07,6.25,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.79,0.07,6.35,,2,143,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.73,0.07,7.45,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,6.88,0.06,7.7,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.7,0.07,7.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.52,0.07,7.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,6.91,0.07,7.59,175.94,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.5222,0.4386,1.7025,2.22,0.3776,0.324,2.3349
Client 23,11,5.8,0.07,6.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.46,0.06,6.62,,2,142,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.84,0.06,6.52,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.85,0.07,7.03,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.82,0.07,7.52,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.62,0.07,6.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.09,0.07,7.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,6.62,0.06,7.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,8.12,0.06,8.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.85,0.06,7.35,175.67,1,100,36,CNN 16k,non-IID,CIFAR-10,1.24,0.5215,0.4286,1.7287,2.25,0.382,0.3278,2.3243
Client 23,12,5.91,0.06,6.69,,2,145,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.3,0.06,6.32,,2,143,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.24,0.06,6.62,,2,142,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.29,0.06,6.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,5.98,0.06,6.57,,2,146,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.24,0.06,7.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,6.87,0.06,7.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.74,0.06,7.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.84,0.06,7.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.88,0.06,7.94,215.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.5126,0.4495,1.6979,2.14,0.412,0.3653,2.183
Client 23,13,6.49,0.06,6.7,,2,131,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.82,0.06,6.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.33,0.06,6.77,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.32,0.06,7.12,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.5,0.06,6.69,,2,137,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.26,0.06,8.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.52,0.06,7.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.68,0.06,7.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,7.44,0.06,7.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,8.09,0.06,8.33,195.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5081,0.4447,1.6349,2.21,0.4021,0.347,2.2273
Client 23,14,6.09,0.06,6.81,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.55,0.05,6.59,,2,151,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.21,0.06,6.83,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.09,0.06,7.49,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.63,0.06,7.18,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.64,0.06,8.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.64,0.06,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.39,0.06,8.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.96,0.06,7.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,7.93,0.06,7.45,208.02,1,100,46,CNN 16k,non-IID,CIFAR-10,1.3,0.4812,0.4307,1.9494,2.14,0.4206,0.3791,2.1059
Client 23,15,7.55,0.06,7.06,,2,145,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.87,0.05,7.13,,2,150,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.41,0.05,8.0,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.95,0.05,7.74,,2,143,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.16,0.06,7.25,,2,143,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.63,0.05,9.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.72,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.31,0.06,8.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,9.45,0.05,8.6,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,9.09,0.06,8.11,179.84,1,100,45,CNN 16k,non-IID,CIFAR-10,1.18,0.5297,0.492,1.8084,2.07,0.4393,0.4015,2.037
Client 23,16,7.43,0.05,7.64,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.99,0.05,7.55,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.51,0.05,7.33,,2,128,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.87,0.05,7.66,,2,132,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.8,0.05,8.3,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.6,0.05,7.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.6,0.05,9.78,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.14,0.05,8.4,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,9.47,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.85,0.05,9.08,234.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5642,0.525,1.5586,2.17,0.4343,0.3763,2.1523
Client 23,17,6.66,0.05,7.05,,2,150,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.68,0.05,7.49,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.41,0.05,7.87,,2,145,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.63,0.05,7.38,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.89,0.05,7.4,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.6,0.05,9.05,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.64,0.05,8.02,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.8,0.05,8.67,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,7.74,0.05,7.23,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.65,0.05,8.46,192.16,1,100,50,CNN 16k,non-IID,CIFAR-10,1.24,0.4942,0.4554,1.9517,2.16,0.4344,0.3935,2.0054
Client 23,18,8.11,0.05,7.28,,2,149,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.83,0.05,7.61,,2,142,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.44,0.05,7.76,,2,139,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.46,0.05,6.62,,2,153,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.78,0.05,8.31,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.89,0.05,8.36,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.98,0.05,8.24,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,12.33,0.05,10.01,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.83,0.05,9.7,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.51,0.05,9.15,281.25,1,100,53,CNN 16k,non-IID,CIFAR-10,1.17,0.539,0.5202,1.6639,2.06,0.4614,0.4234,1.937
Client 23,19,7.35,0.05,6.97,,2,159,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.95,0.05,7.37,,2,140,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.56,0.05,7.74,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.24,0.05,7.56,,2,141,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.62,0.05,7.54,,2,141,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.11,0.05,9.16,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,8.95,0.05,8.08,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,12.55,0.05,9.93,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,9.55,0.05,8.22,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,9.9,0.05,8.98,224.42,1,100,53,CNN 16k,non-IID,CIFAR-10,1.13,0.5405,0.5139,1.6389,1.97,0.4661,0.4275,1.9489
