Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.33,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.34,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.44,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.38,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.42,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.44,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.39,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.31,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.47,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.42,0.0,5.27,73.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5166,0.0967,1.553,3.77,0.1028,0.0217,2.9763
Client 1,2,2.72,0.29,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.22,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.08,0.27,0.0,6.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.35,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.29,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.62,0.31,0.0,6.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.64,0.29,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.55,0.22,0.0,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.58,0.31,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.55,0.28,0.0,6.65,77.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4697,0.1291,1.817,3.37,0.1395,0.0575,3.0433
Client 1,3,1.94,0.13,17.25,4.76,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.75,0.07,10.29,4.98,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.26,0.14,12.88,4.91,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.17,0.13,16.2,5.42,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.15,0.26,0.0,7.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.18,0.08,0.0,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.31,0.33,0.0,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.16,0.1,22.55,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.16,0.12,24.5,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.02,0.2,0.0,7.59,94.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.468,0.2144,1.8914,3.15,0.1838,0.1087,2.7615
Client 1,4,5.04,0.13,0.0,9.17,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.55,0.07,11.44,5.32,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.08,17.34,4.99,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.65,0.1,14.64,5.56,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.05,0.46,0.0,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.1,0.11,27.24,5.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.03,0.08,20.48,5.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.13,0.17,0.0,8.6,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.9,0.1,29.38,5.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.94,0.34,0.0,8.33,103.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5084,0.2635,1.7725,3.02,0.2254,0.135,2.7145
Client 1,5,6.54,0.19,0.0,9.5,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.13,0.0,10.11,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.25,0.1,22.85,5.36,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.03,0.08,20.4,5.22,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
