Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.0,0.0,74.45,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.17,0.0,0.0,42.75,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.61,0.0,0.0,42.41,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.29,0.0,0.0,42.46,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.14,0.0,0.0,62.3,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.52,0.0,0.0,76.41,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.01,0.0,0.0,29.03,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,28.65,0.0,0.0,52.59,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.51,0.0,0.0,44.25,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.05,0.0,0.0,64.28,167.58,1,76,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5161,0.3659,1.8858,2.76,0.3358,0.2726,2.5804
