Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.09,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.79,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.07,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.99,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.84,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.77,0.22,0.0,2.31,27.6,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.8074,0.1914,2.92,0.5794,0.5022,0.759
Client 1,2,7.06,0.14,28.71,2.24,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.03,0.14,28.18,2.24,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.32,0.14,44.06,2.03,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.15,0.14,45.03,2.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.14,45.63,2.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.63,0.14,42.98,2.14,54.54,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.792,0.7881,0.2507,3.43,0.6516,0.5631,0.5332
Client 1,3,4.79,0.14,0.0,1.44,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.33,0.14,0.0,1.44,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.06,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.98,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.77,0.14,0.0,1.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.59,0.14,0.0,1.48,8.74,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7995,0.7958,0.2426,4.8,0.6563,0.5678,0.527
Client 1,4,3.72,0.14,0.0,1.14,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.58,0.14,0.0,1.12,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.73,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.65,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.71,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.46,0.14,0.0,1.4,7.79,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7977,0.2416,6.0,0.6576,0.5708,0.5071
Client 1,5,2.68,0.14,0.0,0.85,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.59,0.14,0.0,0.85,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.87,0.14,0.0,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.61,0.14,0.0,0.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.73,0.14,0.0,0.88,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.39,0.14,0.0,1.14,6.26,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8005,0.2396,6.39,0.6591,0.5731,0.4993
Client 1,6,2.09,0.14,0.0,0.64,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.14,0.0,0.67,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.02,0.14,0.0,0.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.19,0.14,0.0,0.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.1,0.14,0.0,0.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.15,0.14,0.0,0.73,4.25,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.7997,0.2366,6.54,0.6562,0.5679,0.5361
Client 1,7,1.74,0.14,0.0,0.53,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.78,0.14,0.0,0.54,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.68,0.14,0.0,0.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.68,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.54,0.14,0.0,0.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.76,0.14,0.0,0.67,3.09,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8028,0.2354,6.7,0.6611,0.5735,0.5073
Client 1,8,1.27,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.51,0.14,0.0,0.47,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.32,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.49,0.14,0.0,0.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.13,0.14,0.0,0.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.56,0.14,0.0,0.5,2.76,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8042,0.2304,6.67,0.6612,0.572,0.5208
Client 1,9,0.9,0.14,0.0,0.34,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.98,0.14,0.0,0.39,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,1.06,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,1.0,0.14,0.0,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.09,0.14,0.0,0.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.01,0.14,0.0,0.38,2.3,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8104,0.8061,0.2291,6.84,0.663,0.5743,0.5061
